2001, 4091, 1, 0, 0
5004, 4100, 1, 0, 0
10004, 4100, 1, 0, 0
13004, 4096, 1, 0, 0
19004, 4096, 1, 0, 0
22004, 4100, 1, 0, 0
28003, 4100, 1, 0, 0
32003, 4100, 1, 0, 0
37004, 4100, 1, 0, 0
39003, 4100, 1, 0, 0
48004, 4096, 1, 0, 0
54004, 4096, 1, 0, 0
61004, 4096, 1, 0, 0
68004, 4100, 1, 0, 0
73004, 4100, 1, 0, 0
80004, 4096, 1, 0, 0
82004, 4100, 1, 0, 0
86004, 4096, 1, 0, 0
89004, 4096, 1, 0, 0
93004, 4096, 1, 0, 0
96003, 4100, 1, 0, 0
99004, 4096, 1, 0, 0
105004, 4096, 1, 0, 0
109004, 4096, 1, 0, 0
117004, 4100, 1, 0, 0
120004, 4096, 1, 0, 0
124004, 4100, 1, 0, 0
126004, 4096, 1, 0, 0
134004, 4100, 1, 0, 0
139004, 4100, 1, 0, 0
145004, 4096, 1, 0, 0
149004, 4096, 1, 0, 0
154003, 4100, 1, 0, 0
158004, 4100, 1, 0, 0
163004, 4096, 1, 0, 0
168004, 4096, 1, 0, 0
173004, 4096, 1, 0, 0
176004, 4100, 1, 0, 0
181004, 4096, 1, 0, 0
183004, 4096, 1, 0, 0
191004, 4100, 1, 0, 0
194004, 4096, 1, 0, 0
200004, 4096, 1, 0, 0
204004, 4100, 1, 0, 0
208004, 4096, 1, 0, 0
211004, 4096, 1, 0, 0
215004, 4096, 1, 0, 0
220004, 4096, 1, 0, 0
226004, 4100, 1, 0, 0
230004, 4096, 1, 0, 0
237003, 4100, 1, 0, 0
238004, 4096, 1, 0, 0
243004, 4096, 1, 0, 0
246004, 4096, 1, 0, 0
249004, 4100, 1, 0, 0
254004, 4100, 1, 0, 0
259003, 4100, 1, 0, 0
265004, 4096, 1, 0, 0
270004, 4100, 1, 0, 0
277004, 4096, 1, 0, 0
284004, 4100, 1, 0, 0
288004, 4100, 1, 0, 0
296003, 4100, 1, 0, 0
301004, 4096, 1, 0, 0
305004, 4100, 1, 0, 0
315004, 4096, 1, 0, 0
316004, 4100, 1, 0, 0
320004, 4096, 1, 0, 0
327004, 4096, 1, 0, 0
332004, 4096, 1, 0, 0
337003, 4100, 1, 0, 0
342004, 4096, 1, 0, 0
348004, 4096, 1, 0, 0
352004, 4100, 1, 0, 0
356004, 4096, 1, 0, 0
362004, 4096, 1, 0, 0
367004, 4096, 1, 0, 0
370004, 4096, 1, 0, 0
374003, 4100, 1, 0, 0
378004, 4096, 1, 0, 0
379004, 4096, 1, 0, 0
384004, 4096, 1, 0, 0
394004, 4096, 1, 0, 0
402004, 4096, 1, 0, 0
410004, 4096, 1, 0, 0
417003, 4100, 1, 0, 0
423004, 4096, 1, 0, 0
431004, 4096, 1, 0, 0
433004, 4096, 1, 0, 0
438004, 4096, 1, 0, 0
447004, 4096, 1, 0, 0
454004, 4096, 1, 0, 0
462004, 4096, 1, 0, 0
468004, 4100, 1, 0, 0
471004, 4096, 1, 0, 0
475004, 4096, 1, 0, 0
482004, 4100, 1, 0, 0
486004, 4100, 1, 0, 0
489004, 4096, 1, 0, 0
493004, 4096, 1, 0, 0
498004, 4096, 1, 0, 0
504003, 4096, 1, 0, 0
