1000, 4096, 1, 0, 0
3003, 4091, 1, 0, 0
9005, 4096, 1, 0, 0
12006, 4100, 1, 0, 0
17005, 4100, 1, 0, 0
21005, 4100, 1, 0, 0
27005, 4100, 1, 0, 0
30006, 4096, 1, 0, 0
33005, 4100, 1, 0, 0
36005, 4096, 1, 0, 0
39005, 4096, 1, 0, 0
44006, 4096, 1, 0, 0
51006, 4096, 1, 0, 0
57006, 4096, 1, 0, 0
58005, 4100, 1, 0, 0
63005, 4100, 1, 0, 0
67006, 4096, 1, 0, 0
73006, 4096, 1, 0, 0
79005, 4096, 1, 0, 0
85005, 4100, 1, 0, 0
89005, 4096, 1, 0, 0
92005, 4100, 1, 0, 0
100005, 4096, 1, 0, 0
106005, 4100, 1, 0, 0
112006, 4096, 1, 0, 0
118005, 4100, 1, 0, 0
122005, 4096, 1, 0, 0
132006, 4096, 1, 0, 0
134006, 4096, 1, 0, 0
137006, 4096, 1, 0, 0
142005, 4100, 1, 0, 0
146005, 4100, 1, 0, 0
154005, 4096, 1, 0, 0
161005, 4100, 1, 0, 0
165005, 4100, 1, 0, 0
169005, 4100, 1, 0, 0
171006, 4096, 1, 0, 0
176006, 4096, 1, 0, 0
182005, 4100, 1, 0, 0
190006, 4096, 1, 0, 0
194005, 4096, 1, 0, 0
200005, 4100, 1, 0, 0
204006, 4096, 1, 0, 0
206005, 4100, 1, 0, 0
209006, 4096, 1, 0, 0
210005, 4100, 1, 0, 0
214006, 4096, 1, 0, 0
220005, 4096, 1, 0, 0
224005, 4096, 1, 0, 0
227005, 4096, 1, 0, 0
232006, 4096, 1, 0, 0
234006, 4096, 1, 0, 0
240005, 4100, 1, 0, 0
248005, 4100, 1, 0, 0
253006, 4096, 1, 0, 0
259005, 4100, 1, 0, 0
263005, 4100, 1, 0, 0
272005, 4096, 1, 0, 0
278005, 4100, 1, 0, 0
282005, 4100, 1, 0, 0
286005, 4100, 1, 0, 0
291005, 4100, 1, 0, 0
294005, 4096, 1, 0, 0
300005, 4096, 1, 0, 0
304005, 4100, 1, 0, 0
308005, 4096, 1, 0, 0
312006, 4096, 1, 0, 0
316005, 4096, 1, 0, 0
324005, 4096, 1, 0, 0
330005, 4096, 1, 0, 0
335005, 4100, 1, 0, 0
343005, 4096, 1, 0, 0
349005, 4096, 1, 0, 0
352005, 4096, 1, 0, 0
357005, 4100, 1, 0, 0
365005, 4096, 1, 0, 0
370006, 4096, 1, 0, 0
378006, 4096, 1, 0, 0
381005, 4096, 1, 0, 0
383005, 4100, 1, 0, 0
384005, 4096, 1, 0, 0
388005, 4100, 1, 0, 0
390006, 4096, 1, 0, 0
396005, 4096, 1, 0, 0
399005, 4100, 1, 0, 0
405006, 4100, 1, 0, 0
408005, 4096, 1, 0, 0
409005, 4096, 1, 0, 0
412006, 4096, 1, 0, 0
416005, 4096, 1, 0, 0
417005, 4096, 1, 0, 0
425005, 4100, 1, 0, 0
431006, 4096, 1, 0, 0
435005, 4096, 1, 0, 0
439005, 4096, 1, 0, 0
444005, 4096, 1, 0, 0
452005, 4096, 1, 0, 0
456006, 4096, 1, 0, 0
461005, 4096, 1, 0, 0
466005, 4096, 1, 0, 0
468006, 4096, 1, 0, 0
473005, 4096, 1, 0, 0
476005, 4096, 1, 0, 0
483005, 4096, 1, 0, 0
491005, 4096, 1, 0, 0
495005, 4096, 1, 0, 0
502005, 4096, 1, 0, 0
506005, 4096, 1, 0, 0
508006, 4096, 1, 0, 0
511006, 4096, 1, 0, 0
515005, 4096, 1, 0, 0
521005, 4096, 1, 0, 0
527005, 4100, 1, 0, 0
533005, 4100, 1, 0, 0
538005, 4096, 1, 0, 0
541005, 4100, 1, 0, 0
546006, 4100, 1, 0, 0
554006, 4096, 1, 0, 0
558005, 4100, 1, 0, 0
561005, 4096, 1, 0, 0
566005, 4096, 1, 0, 0
570006, 4096, 1, 0, 0
574005, 4096, 1, 0, 0
583005, 4096, 1, 0, 0
585006, 4100, 1, 0, 0
590005, 4096, 1, 0, 0
592005, 4096, 1, 0, 0
596005, 4096, 1, 0, 0
602006, 4096, 1, 0, 0
604006, 4096, 1, 0, 0
606005, 4096, 1, 0, 0
609005, 4096, 1, 0, 0
612005, 4100, 1, 0, 0
615005, 4096, 1, 0, 0
623005, 4100, 1, 0, 0
628006, 4096, 1, 0, 0
631005, 4096, 1, 0, 0
641005, 4096, 1, 0, 0
646005, 4100, 1, 0, 0
649005, 4096, 1, 0, 0
651005, 4100, 1, 0, 0
658005, 4100, 1, 0, 0
661006, 4096, 1, 0, 0
665005, 4096, 1, 0, 0
668006, 4096, 1, 0, 0
672005, 4096, 1, 0, 0
