83000, 512, 0, 0, 0
84001, 256, 0, 0, 0
85000, 256, 0, 0, 0
86000, 256, 0, 0, 0
87000, 768, 0, 0, 0
88000, 512, 0, 0, 0
89000, 256, 0, 0, 0
90000, 768, 0, 0, 0
91001, 256, 0, 0, 0
92000, 512, 0, 0, 0
93000, 256, 0, 0, 0
94000, 256, 0, 0, 0
95000, 768, 0, 0, 0
96001, 1024, 0, 0, 0
97000, 768, 0, 0, 0
98000, 256, 0, 0, 0
99000, 512, 0, 0, 0
101000, 768, 0, 0, 0
102000, 1025, 0, 0, 0
103000, 512, 0, 0, 0
104001, 256, 0, 0, 0
106000, 256, 0, 0, 0
107000, 1025, 0, 0, 0
108000, 256, 0, 0, 0
109000, 256, 0, 0, 0
110001, 256, 0, 0, 0
111000, 1025, 0, 0, 0
112000, 256, 0, 0, 0
113000, 256, 0, 0, 0
114000, 512, 0, 0, 0
115000, 512, 0, 0, 0
117000, 1025, 0, 0, 0
118000, 512, 0, 0, 0
119001, 256, 0, 0, 0
120000, 512, 0, 0, 0
121000, 512, 0, 0, 0
122000, 256, 0, 0, 0
123001, 512, 0, 0, 0
124000, 256, 0, 0, 0
125000, 768, 0, 0, 0
126000, 256, 0, 0, 0
127001, 256, 0, 0, 0
128000, 512, 0, 0, 0
129000, 256, 0, 0, 0
130001, 256, 0, 0, 0
131000, 512, 0, 0, 0
132000, 512, 0, 0, 0
133000, 256, 0, 0, 0
134001, 256, 0, 0, 0
135000, 256, 0, 0, 0
136000, 768, 0, 0, 0
138000, 1025, 0, 0, 0
139000, 768, 0, 0, 0
140000, 1025, 0, 0, 0
142000, 256, 0, 0, 0
144001, 256, 0, 0, 0
145000, 256, 0, 0, 0
146000, 256, 0, 0, 0
147001, 256, 0, 0, 0
148000, 512, 0, 0, 0
149000, 256, 0, 0, 0
150000, 768, 0, 0, 0
151000, 1025, 0, 0, 0
152000, 768, 0, 0, 0
154000, 512, 0, 0, 0
155000, 256, 0, 0, 0
156001, 512, 0, 0, 0
157001, 1281, 0, 0, 0
158000, 256, 0, 0, 0
160000, 256, 0, 0, 0
161000, 256, 0, 0, 0
162000, 768, 0, 0, 0
164001, 768, 0, 0, 0
165000, 256, 0, 0, 0
166000, 256, 0, 0, 0
167000, 256, 0, 0, 0
169000, 256, 0, 0, 0
170000, 512, 0, 0, 0
171000, 512, 0, 0, 0
172000, 256, 0, 0, 0
173001, 256, 0, 0, 0
174000, 768, 0, 0, 0
175000, 1025, 0, 0, 0
176001, 512, 0, 0, 0
177000, 512, 0, 0, 0
178000, 1025, 0, 0, 0
179000, 256, 0, 0, 0
180001, 1280, 0, 0, 0
