3000, 4096, 1, 0, 0
5001, 4096, 1, 0, 0
10000, 4091, 1, 0, 0
16001, 4096, 1, 0, 0
19000, 4100, 1, 0, 0
20000, 4100, 1, 0, 0
23001, 4100, 1, 0, 0
28000, 4100, 1, 0, 0
35001, 4100, 1, 0, 0
38000, 4100, 1, 0, 0
40001, 4096, 1, 0, 0
43000, 4100, 1, 0, 0
48000, 4100, 1, 0, 0
51001, 4100, 1, 0, 0
55001, 4096, 1, 0, 0
59000, 4100, 1, 0, 0
65001, 4096, 1, 0, 0
69001, 4096, 1, 0, 0
74000, 4100, 1, 0, 0
78000, 4100, 1, 0, 0
88001, 4100, 1, 0, 0
91001, 4096, 1, 0, 0
95000, 4100, 1, 0, 0
99001, 4100, 1, 0, 0
103001, 4100, 1, 0, 0
110001, 4100, 1, 0, 0
114001, 4096, 1, 0, 0
118001, 4100, 1, 0, 0
124000, 4100, 1, 0, 0
130000, 4100, 1, 0, 0
135001, 4100, 1, 0, 0
141000, 4100, 1, 0, 0
146000, 4100, 1, 0, 0
150001, 4100, 1, 0, 0
154001, 4100, 1, 0, 0
158000, 4100, 1, 0, 0
163000, 4100, 1, 0, 0
166001, 4096, 1, 0, 0
173001, 4100, 1, 0, 0
175001, 4100, 1, 0, 0
184001, 4096, 1, 0, 0
191001, 4100, 1, 0, 0
193000, 4100, 1, 0, 0
198000, 4100, 1, 0, 0
199000, 4100, 1, 0, 0
200000, 4100, 1, 0, 0
204000, 4100, 1, 0, 0
211001, 4100, 1, 0, 0
215001, 4096, 1, 0, 0
221001, 4100, 1, 0, 0
226001, 4096, 1, 0, 0
228001, 4100, 1, 0, 0
232001, 4096, 1, 0, 0
235001, 4100, 1, 0, 0
239001, 4100, 1, 0, 0
241001, 4100, 1, 0, 0
249001, 4100, 1, 0, 0
252001, 4100, 1, 0, 0
258001, 4100, 1, 0, 0
260001, 4100, 1, 0, 0
261001, 4100, 1, 0, 0
263000, 4100, 1, 0, 0
267001, 4100, 1, 0, 0
272000, 4100, 1, 0, 0
276001, 4100, 1, 0, 0
282001, 4096, 1, 0, 0
287000, 4100, 1, 0, 0
295000, 4100, 1, 0, 0
300000, 4100, 1, 0, 0
303001, 4100, 1, 0, 0
307000, 4100, 1, 0, 0
316000, 4100, 1, 0, 0
320001, 4100, 1, 0, 0
324001, 4100, 1, 0, 0
328000, 4100, 1, 0, 0
334000, 4100, 1, 0, 0
341001, 4100, 1, 0, 0
344001, 4096, 1, 0, 0
347000, 4100, 1, 0, 0
351001, 4100, 1, 0, 0
358001, 4100, 1, 0, 0
362000, 4100, 1, 0, 0
369000, 4100, 1, 0, 0
377000, 4100, 1, 0, 0
382001, 4096, 1, 0, 0
388001, 4100, 1, 0, 0
393000, 4100, 1, 0, 0
396001, 4100, 1, 0, 0
400000, 4100, 1, 0, 0
401001, 4096, 1, 0, 0
411001, 4100, 1, 0, 0
415000, 4100, 1, 0, 0
419001, 4100, 1, 0, 0
424001, 4100, 1, 0, 0
429001, 4096, 1, 0, 0
432000, 4100, 1, 0, 0
437001, 4100, 1, 0, 0
440001, 4096, 1, 0, 0
445001, 4100, 1, 0, 0
447000, 4100, 1, 0, 0
450001, 4100, 1, 0, 0
455000, 4100, 1, 0, 0
459000, 4100, 1, 0, 0
465000, 4096, 1, 0, 0
470001, 4100, 1, 0, 0
471000, 4100, 1, 0, 0
477000, 4100, 1, 0, 0
480001, 4100, 1, 0, 0
486001, 4100, 1, 0, 0
493001, 4100, 1, 0, 0
498000, 4096, 1, 0, 0
503001, 4100, 1, 0, 0
508001, 4096, 1, 0, 0
511001, 4096, 1, 0, 0
513000, 4100, 1, 0, 0
520001, 4096, 1, 0, 0
524001, 4096, 1, 0, 0
