1001, 12275, 1, 0, 0
8012, 4091, 1, 0, 0
15013, 4096, 1, 0, 0
18012, 4100, 1, 0, 0
22013, 4096, 1, 0, 0
26012, 4100, 1, 0, 0
30013, 4096, 1, 0, 0
32012, 4096, 1, 0, 0
41012, 4096, 1, 0, 0
47012, 4096, 1, 0, 0
49013, 4096, 1, 0, 0
56012, 4100, 1, 0, 0
63012, 4100, 1, 0, 0
66012, 4096, 1, 0, 0
68012, 4100, 1, 0, 0
77013, 4096, 1, 0, 0
82013, 4096, 1, 0, 0
83012, 4100, 1, 0, 0
90013, 4096, 1, 0, 0
94012, 4096, 1, 0, 0
101012, 4096, 1, 0, 0
103012, 4096, 1, 0, 0
108013, 4096, 1, 0, 0
114012, 4096, 1, 0, 0
115013, 4096, 1, 0, 0
121012, 4100, 1, 0, 0
124013, 4096, 1, 0, 0
126012, 4096, 1, 0, 0
131012, 4096, 1, 0, 0
133012, 4100, 1, 0, 0
137013, 4096, 1, 0, 0
140012, 4096, 1, 0, 0
146012, 4100, 1, 0, 0
150013, 4096, 1, 0, 0
154012, 4096, 1, 0, 0
159012, 4096, 1, 0, 0
164013, 4096, 1, 0, 0
166012, 4096, 1, 0, 0
167012, 4096, 1, 0, 0
175013, 4096, 1, 0, 0
180012, 4096, 1, 0, 0
184013, 4096, 1, 0, 0
190013, 4096, 1, 0, 0
194012, 4096, 1, 0, 0
197012, 4096, 1, 0, 0
205013, 4096, 1, 0, 0
211012, 4096, 1, 0, 0
215012, 4100, 1, 0, 0
221013, 4096, 1, 0, 0
223012, 4096, 1, 0, 0
225013, 4096, 1, 0, 0
227012, 4096, 1, 0, 0
231012, 4096, 1, 0, 0
235013, 4096, 1, 0, 0
237012, 4096, 1, 0, 0
245012, 4100, 1, 0, 0
249012, 4096, 1, 0, 0
253013, 4096, 1, 0, 0
255012, 4096, 1, 0, 0
261012, 4096, 1, 0, 0
268012, 4096, 1, 0, 0
273013, 4096, 1, 0, 0
275012, 4096, 1, 0, 0
276012, 4096, 1, 0, 0
284012, 4096, 1, 0, 0
289013, 4096, 1, 0, 0
297013, 4096, 1, 0, 0
304012, 4100, 1, 0, 0
309012, 4096, 1, 0, 0
313013, 4096, 1, 0, 0
319012, 4100, 1, 0, 0
324012, 4096, 1, 0, 0
332013, 4096, 1, 0, 0
337012, 4096, 1, 0, 0
343012, 4096, 1, 0, 0
345013, 4096, 1, 0, 0
349012, 4096, 1, 0, 0
355013, 4096, 1, 0, 0
360012, 4096, 1, 0, 0
364012, 4100, 1, 0, 0
365012, 4096, 1, 0, 0
369013, 4096, 1, 0, 0
376012, 4100, 1, 0, 0
377012, 4096, 1, 0, 0
384012, 4096, 1, 0, 0
386013, 4096, 1, 0, 0
393012, 4096, 1, 0, 0
396012, 4096, 1, 0, 0
399012, 4100, 1, 0, 0
407012, 4100, 1, 0, 0
411012, 4096, 1, 0, 0
414013, 4096, 1, 0, 0
417012, 4096, 1, 0, 0
423012, 4096, 1, 0, 0
427012, 4100, 1, 0, 0
430013, 4096, 1, 0, 0
434012, 4096, 1, 0, 0
442013, 4096, 1, 0, 0
445012, 4096, 1, 0, 0
449012, 4100, 1, 0, 0
453012, 4096, 1, 0, 0
457012, 4100, 1, 0, 0
461012, 4096, 1, 0, 0
468013, 4096, 1, 0, 0
472012, 4096, 1, 0, 0
477012, 4096, 1, 0, 0
481013, 4096, 1, 0, 0
489012, 4096, 1, 0, 0
493012, 4100, 1, 0, 0
499012, 4100, 1, 0, 0
502012, 4096, 1, 0, 0
503013, 4096, 1, 0, 0
510012, 4096, 1, 0, 0
515012, 4096, 1, 0, 0
517013, 4096, 1, 0, 0
519013, 4096, 1, 0, 0
524012, 4096, 1, 0, 0
528012, 4096, 1, 0, 0
530012, 4096, 1, 0, 0
534012, 4096, 1, 0, 0
536012, 4096, 1, 0, 0
539013, 4096, 1, 0, 0
544013, 4096, 1, 0, 0
547013, 4096, 1, 0, 0
557013, 4100, 1, 0, 0
562013, 4096, 1, 0, 0
567012, 4096, 1, 0, 0
571013, 4096, 1, 0, 0
581012, 4096, 1, 0, 0
588013, 4096, 1, 0, 0
592012, 4096, 1, 0, 0
599012, 4096, 1, 0, 0
600013, 4096, 1, 0, 0
609012, 4096, 1, 0, 0
615012, 4096, 1, 0, 0
617013, 4096, 1, 0, 0
