40044, 1534, 1, 0, 0
42046, 511, 0, 0, 0
43045, 1025, 0, 0, 0
43045, 512, 1, 0, 0
44045, 256, 0, 0, 0
44045, 256, 1, 0, 0
46046, 512, 0, 0, 0
46046, 512, 1, 0, 0
47046, 256, 0, 0, 0
48045, 512, 1, 0, 0
50046, 1534, 0, 0, 0
50046, 511, 1, 0, 0
51046, 256, 0, 0, 0
51046, 768, 1, 0, 0
53045, 1024, 0, 0, 0
53045, 1024, 1, 0, 0
55046, 1024, 0, 0, 0
55046, 512, 1, 0, 0
56046, 768, 0, 0, 0
56046, 768, 1, 0, 0
57046, 256, 0, 0, 0
58046, 768, 0, 0, 0
58046, 512, 1, 0, 0
59045, 512, 0, 0, 0
59045, 1537, 1, 0, 0
60045, 512, 0, 0, 0
60045, 256, 1, 0, 0
62045, 1280, 0, 0, 0
62045, 512, 1, 0, 0
63046, 512, 0, 0, 0
63046, 256, 1, 0, 0
64046, 256, 1, 0, 0
65046, 256, 0, 0, 0
65046, 512, 1, 0, 0
67046, 1536, 1, 0, 0
69046, 1536, 0, 0, 0
69046, 1024, 1, 0, 0
70046, 512, 0, 0, 0
70046, 512, 1, 0, 0
72046, 256, 1, 0, 0
73046, 512, 0, 0, 0
74046, 256, 0, 0, 0
75046, 1280, 0, 0, 0
75046, 1024, 1, 0, 0
77045, 512, 1, 0, 0
79045, 256, 0, 0, 0
79045, 1024, 1, 0, 0
80046, 256, 0, 0, 0
80046, 1024, 1, 0, 0
81046, 512, 0, 0, 0
81046, 256, 1, 0, 0
82045, 256, 0, 0, 0
82045, 512, 1, 0, 0
84046, 256, 0, 0, 0
86046, 512, 0, 0, 0
86046, 512, 1, 0, 0
88046, 256, 1, 0, 0
89046, 512, 0, 0, 0
89046, 256, 1, 0, 0
90046, 768, 0, 0, 0
90046, 256, 1, 0, 0
91046, 256, 0, 0, 0
93046, 512, 0, 0, 0
93046, 768, 1, 0, 0
94046, 256, 0, 0, 0
94046, 768, 1, 0, 0
95046, 512, 0, 0, 0
95046, 512, 1, 0, 0
96046, 256, 0, 0, 0
96046, 768, 1, 0, 0
97046, 512, 0, 0, 0
97046, 1025, 1, 0, 0
98046, 256, 0, 0, 0
98046, 1281, 1, 0, 0
100046, 768, 0, 0, 0
100046, 256, 1, 0, 0
102046, 256, 0, 0, 0
102046, 768, 1, 0, 0
103046, 256, 0, 0, 0
103046, 256, 1, 0, 0
104046, 256, 0, 0, 0
104046, 1025, 1, 0, 0
105045, 256, 1, 0, 0
106046, 768, 0, 0, 0
106046, 512, 1, 0, 0
107046, 256, 0, 0, 0
108046, 512, 1, 0, 0
110046, 1025, 0, 0, 0
110046, 768, 1, 0, 0
111045, 256, 0, 0, 0
111045, 256, 1, 0, 0
113046, 1281, 0, 0, 0
113046, 1281, 1, 0, 0
114046, 256, 0, 0, 0
114046, 768, 1, 0, 0
115046, 256, 0, 0, 0
115046, 1281, 1, 0, 0
117046, 1024, 0, 0, 0
117046, 1280, 1, 0, 0
118045, 1281, 0, 0, 0
118045, 768, 1, 0, 0
120046, 512, 0, 0, 0
120046, 256, 1, 0, 0
121046, 512, 0, 0, 0
121046, 256, 1, 0, 0
122046, 512, 0, 0, 0
122046, 256, 1, 0, 0
123046, 256, 1, 0, 0
124046, 512, 0, 0, 0
124046, 512, 1, 0, 0
126045, 512, 0, 0, 0
126045, 256, 1, 0, 0
127046, 768, 0, 0, 0
127046, 512, 1, 0, 0
129046, 768, 0, 0, 0
130046, 256, 1, 0, 0
131045, 512, 0, 0, 0
131045, 768, 1, 0, 0
132046, 1280, 0, 0, 0
132046, 1024, 1, 0, 0
133046, 768, 0, 0, 0
133046, 768, 1, 0, 0
134045, 768, 0, 0, 0
134045, 1537, 1, 0, 0
135046, 256, 1, 0, 0
136046, 1025, 0, 0, 0
136046, 256, 1, 0, 0
137045, 1025, 0, 0, 0
137045, 512, 1, 0, 0
138046, 512, 0, 0, 0
138046, 512, 1, 0, 0
139046, 768, 0, 0, 0
139046, 512, 1, 0, 0
140045, 768, 0, 0, 0
140045, 256, 1, 0, 0
142045, 768, 0, 0, 0
142045, 256, 1, 0, 0
143046, 1024, 0, 0, 0
143046, 512, 1, 0, 0
144046, 512, 0, 0, 0
144046, 1025, 1, 0, 0
145046, 256, 0, 0, 0
146045, 256, 0, 0, 0
146045, 256, 1, 0, 0
148045, 512, 0, 0, 0
148045, 1025, 1, 0, 0
149046, 512, 0, 0, 0
151045, 256, 0, 0, 0
152046, 512, 0, 0, 0
152046, 1024, 1, 0, 0
