1000, 29696, 1, 0, 0
2000, 11787, 1, 0, 0
3001, 12032, 1, 0, 0
4000, 11787, 1, 0, 0
5001, 8192, 1, 0, 0
6000, 4612, 1, 0, 0
7001, 10496, 1, 0, 0
8000, 8456, 1, 0, 0
9001, 8192, 1, 0, 0
10000, 4612, 1, 0, 0
11000, 7680, 1, 0, 0
12000, 6406, 1, 0, 0
13001, 5888, 1, 0, 0
14000, 7175, 1, 0, 0
15001, 5632, 1, 0, 0
16000, 10506, 1, 0, 0
17001, 8192, 1, 0, 0
18000, 5893, 1, 0, 0
19001, 7168, 1, 0, 0
20000, 9225, 1, 0, 0
21000, 9472, 1, 0, 0
22001, 7168, 1, 0, 0
23000, 6918, 1, 0, 0
24000, 6150, 1, 0, 0
25000, 5888, 1, 0, 0
26001, 5632, 1, 0, 0
27000, 6918, 1, 0, 0
28001, 7168, 1, 0, 0
29000, 4356, 1, 0, 0
30000, 6150, 1, 0, 0
31001, 7168, 1, 0, 0
32000, 7943, 1, 0, 0
33001, 8192, 1, 0, 0
34000, 6150, 1, 0, 0
35001, 4864, 1, 0, 0
36000, 6662, 1, 0, 0
37001, 5888, 1, 0, 0
38000, 9225, 1, 0, 0
39001, 8192, 1, 0, 0
40000, 7943, 1, 0, 0
41000, 5893, 1, 0, 0
42001, 7424, 1, 0, 0
43000, 5893, 1, 0, 0
44001, 6912, 1, 0, 0
45000, 9481, 1, 0, 0
46001, 8192, 1, 0, 0
47000, 8200, 1, 0, 0
48000, 5893, 1, 0, 0
49000, 5888, 1, 0, 0
50000, 6918, 1, 0, 0
51001, 8192, 1, 0, 0
52000, 8200, 1, 0, 0
53001, 5120, 1, 0, 0
54000, 5637, 1, 0, 0
55001, 6912, 1, 0, 0
56000, 6918, 1, 0, 0
57001, 7168, 1, 0, 0
58001, 6918, 1, 0, 0
59000, 6918, 1, 0, 0
60001, 7168, 1, 0, 0
61000, 9225, 1, 0, 0
62001, 9472, 1, 0, 0
63000, 8200, 1, 0, 0
64001, 6912, 1, 0, 0
65000, 7175, 1, 0, 0
66001, 10240, 1, 0, 0
67000, 6662, 1, 0, 0
68000, 5381, 1, 0, 0
69001, 6656, 1, 0, 0
70000, 9481, 1, 0, 0
71000, 9472, 1, 0, 0
72001, 7936, 1, 0, 0
73001, 7175, 1, 0, 0
74000, 8200, 1, 0, 0
75001, 6912, 1, 0, 0
76000, 9481, 1, 0, 0
77001, 5888, 1, 0, 0
78000, 5893, 1, 0, 0
79001, 9216, 1, 0, 0
80001, 9225, 1, 0, 0
81000, 4868, 1, 0, 0
82001, 9216, 1, 0, 0
83000, 7175, 1, 0, 0
84001, 6656, 1, 0, 0
85000, 4356, 1, 0, 0
86001, 9984, 1, 0, 0
87000, 8200, 1, 0, 0
88001, 7168, 1, 0, 0
89000, 8200, 1, 0, 0
90001, 6912, 1, 0, 0
91000, 6150, 1, 0, 0
92001, 10240, 1, 0, 0
93000, 6150, 1, 0, 0
94001, 4864, 1, 0, 0
95000, 6662, 1, 0, 0
96001, 7680, 1, 0, 0
97000, 6150, 1, 0, 0
98000, 6150, 1, 0, 0
99000, 10496, 1, 0, 0
100000, 6150, 1, 0, 0
101001, 6656, 1, 0, 0
102000, 7175, 1, 0, 0
103001, 9216, 1, 0, 0
104000, 6918, 1, 0, 0
105001, 6400, 1, 0, 0
106000, 5381, 1, 0, 0
107001, 6912, 1, 0, 0
108000, 8200, 1, 0, 0
109001, 6912, 1, 0, 0
110000, 6150, 1, 0, 0
111001, 7680, 1, 0, 0
112000, 5125, 1, 0, 0
113001, 3328, 1, 0, 0
114001, 9481, 1, 0, 0
115000, 8200, 1, 0, 0
116001, 6912, 1, 0, 0
117000, 10506, 1, 0, 0
118001, 8192, 1, 0, 0
119000, 8200, 1, 0, 0
120001, 8704, 1, 0, 0
121000, 6406, 1, 0, 0
122001, 6912, 1, 0, 0
123000, 8712, 1, 0, 0
124001, 5376, 1, 0, 0
125000, 8200, 1, 0, 0
126001, 4608, 1, 0, 0
127000, 5893, 1, 0, 0
128001, 5888, 1, 0, 0
129000, 6918, 1, 0, 0
130000, 9481, 1, 0, 0
131001, 8192, 1, 0, 0
132000, 4612, 1, 0, 0
133001, 10752, 1, 0, 0
134000, 5893, 1, 0, 0
135000, 6912, 1, 0, 0
136000, 7687, 1, 0, 0
137001, 7424, 1, 0, 0
138000, 8200, 1, 0, 0
139000, 4864, 1, 0, 0
140000, 5893, 1, 0, 0
141001, 7936, 1, 0, 0
142000, 6150, 1, 0, 0
143001, 7936, 1, 0, 0
144000, 5893, 1, 0, 0
145001, 8192, 1, 0, 0
146000, 5381, 1, 0, 0
147001, 6400, 1, 0, 0
148000, 5893, 1, 0, 0
149000, 4868, 1, 0, 0
150001, 3584, 1, 0, 0
151000, 7943, 1, 0, 0
152001, 9728, 1, 0, 0
153000, 7687, 1, 0, 0
154001, 5120, 1, 0, 0
155000, 5381, 1, 0, 0
156001, 5888, 1, 0, 0
157000, 7431, 1, 0, 0
158001, 5376, 1, 0, 0
159000, 6662, 1, 0, 0
160001, 7424, 1, 0, 0
161000, 5125, 1, 0, 0
162001, 5888, 1, 0, 0
163000, 5381, 1, 0, 0
164001, 4608, 1, 0, 0
165000, 5893, 1, 0, 0
166000, 6144, 1, 0, 0
167001, 5632, 1, 0, 0
168000, 10506, 1, 0, 0
169001, 8192, 1, 0, 0
170000, 8200, 1, 0, 0
171001, 7936, 1, 0, 0
172000, 7175, 1, 0, 0
173001, 6912, 1, 0, 0
174000, 5893, 1, 0, 0
175001, 6912, 1, 0, 0
176000, 7175, 1, 0, 0
177000, 6918, 1, 0, 0
178001, 5120, 1, 0, 0
179000, 7687, 1, 0, 0
180001, 8704, 1, 0, 0
