84001, 256, 0, 0, 0
85002, 768, 0, 0, 0
86002, 256, 0, 0, 0
87001, 1025, 0, 0, 0
88001, 256, 0, 0, 0
89002, 256, 0, 0, 0
90001, 256, 0, 0, 0
91001, 256, 0, 0, 0
92002, 256, 0, 0, 0
93001, 256, 0, 0, 0
95002, 768, 0, 0, 0
96001, 256, 0, 0, 0
97001, 256, 0, 0, 0
98002, 1280, 0, 0, 0
100002, 256, 0, 0, 0
101001, 768, 0, 0, 0
102001, 256, 0, 0, 0
103002, 256, 0, 0, 0
104001, 768, 0, 0, 0
105001, 768, 0, 0, 0
106001, 256, 0, 0, 0
107001, 256, 0, 0, 0
108002, 1280, 0, 0, 0
109001, 256, 0, 0, 0
110001, 256, 0, 0, 0
112001, 512, 0, 0, 0
114002, 512, 0, 0, 0
115001, 768, 0, 0, 0
116001, 512, 0, 0, 0
118002, 256, 0, 0, 0
119001, 512, 0, 0, 0
120001, 768, 0, 0, 0
121001, 512, 0, 0, 0
123001, 512, 0, 0, 0
125001, 256, 0, 0, 0
126001, 768, 0, 0, 0
127002, 256, 0, 0, 0
128001, 512, 0, 0, 0
129002, 256, 0, 0, 0
130002, 256, 0, 0, 0
131001, 256, 0, 0, 0
133001, 256, 0, 0, 0
134001, 512, 0, 0, 0
135002, 256, 0, 0, 0
136001, 256, 0, 0, 0
137001, 256, 0, 0, 0
138002, 512, 0, 0, 0
139001, 256, 0, 0, 0
141002, 256, 0, 0, 0
142001, 256, 0, 0, 0
143001, 256, 0, 0, 0
144002, 256, 0, 0, 0
145001, 256, 0, 0, 0
146002, 256, 0, 0, 0
147001, 1025, 0, 0, 0
148001, 256, 0, 0, 0
149001, 256, 0, 0, 0
150002, 512, 0, 0, 0
151001, 512, 0, 0, 0
152001, 512, 0, 0, 0
153002, 768, 0, 0, 0
154001, 256, 0, 0, 0
155001, 768, 0, 0, 0
156002, 512, 0, 0, 0
157001, 256, 0, 0, 0
158001, 256, 0, 0, 0
159002, 512, 0, 0, 0
160001, 256, 0, 0, 0
161001, 512, 0, 0, 0
162001, 512, 0, 0, 0
163002, 256, 0, 0, 0
164001, 256, 0, 0, 0
165001, 512, 0, 0, 0
166002, 256, 0, 0, 0
167001, 512, 0, 0, 0
168001, 256, 0, 0, 0
169002, 512, 0, 0, 0
170001, 256, 0, 0, 0
171001, 256, 0, 0, 0
172001, 512, 0, 0, 0
173002, 256, 0, 0, 0
174001, 512, 0, 0, 0
175002, 256, 0, 0, 0
176002, 768, 0, 0, 0
177001, 256, 0, 0, 0
178001, 512, 0, 0, 0
179001, 256, 0, 0, 0
180001, 512, 0, 0, 0
