28034, 1022, 1, 0, 0
29034, 512, 1, 0, 0
30034, 768, 1, 0, 0
31034, 512, 1, 0, 0
32034, 512, 1, 0, 0
33034, 768, 1, 0, 0
34034, 512, 1, 0, 0
35034, 512, 1, 0, 0
36034, 512, 1, 0, 0
37034, 2050, 1, 0, 0
38034, 512, 1, 0, 0
39035, 768, 1, 0, 0
40034, 512, 1, 0, 0
41034, 768, 1, 0, 0
42034, 1537, 1, 0, 0
43034, 768, 1, 0, 0
44034, 512, 1, 0, 0
45034, 512, 1, 0, 0
46034, 768, 1, 0, 0
47034, 512, 1, 0, 0
48034, 512, 1, 0, 0
49034, 512, 1, 0, 0
50034, 1792, 1, 0, 0
51034, 1793, 1, 0, 0
52034, 768, 1, 0, 0
53034, 1793, 1, 0, 0
54034, 768, 1, 0, 0
55034, 1792, 1, 0, 0
56034, 512, 1, 0, 0
57034, 768, 1, 0, 0
58034, 512, 1, 0, 0
59034, 1793, 1, 0, 0
60034, 1792, 1, 0, 0
61034, 768, 1, 0, 0
62034, 512, 1, 0, 0
63034, 1793, 1, 0, 0
64034, 512, 1, 0, 0
65034, 512, 1, 0, 0
66035, 256, 1, 0, 0
67034, 768, 1, 0, 0
68034, 512, 1, 0, 0
69034, 512, 1, 0, 0
70034, 512, 1, 0, 0
71034, 1793, 1, 0, 0
72034, 768, 1, 0, 0
73034, 512, 1, 0, 0
74034, 768, 1, 0, 0
75034, 1537, 1, 0, 0
76034, 768, 1, 0, 0
77034, 512, 1, 0, 0
78034, 512, 1, 0, 0
79034, 512, 1, 0, 0
80034, 768, 1, 0, 0
81034, 512, 1, 0, 0
82034, 1024, 1, 0, 0
83034, 512, 1, 0, 0
84034, 512, 1, 0, 0
85034, 768, 1, 0, 0
86034, 512, 1, 0, 0
87034, 512, 1, 0, 0
88034, 512, 1, 0, 0
89034, 512, 1, 0, 0
90034, 512, 1, 0, 0
91035, 768, 1, 0, 0
92034, 512, 1, 0, 0
93034, 512, 1, 0, 0
94034, 512, 1, 0, 0
95034, 512, 1, 0, 0
96034, 512, 1, 0, 0
97034, 768, 1, 0, 0
98034, 1793, 1, 0, 0
99034, 512, 1, 0, 0
100034, 1792, 1, 0, 0
101034, 768, 1, 0, 0
102035, 768, 1, 0, 0
103034, 1793, 1, 0, 0
104034, 512, 1, 0, 0
105034, 768, 1, 0, 0
106034, 512, 1, 0, 0
107035, 768, 1, 0, 0
108034, 512, 1, 0, 0
109034, 512, 1, 0, 0
110034, 768, 1, 0, 0
111034, 512, 1, 0, 0
112034, 1024, 1, 0, 0
113034, 1793, 1, 0, 0
114034, 768, 1, 0, 0
115034, 512, 1, 0, 0
116034, 512, 1, 0, 0
117034, 1793, 1, 0, 0
118034, 512, 1, 0, 0
119035, 768, 1, 0, 0
120034, 768, 1, 0, 0
121034, 256, 1, 0, 0
122034, 512, 1, 0, 0
123034, 768, 1, 0, 0
124034, 1793, 1, 0, 0
125034, 512, 1, 0, 0
126034, 3331, 1, 0, 0
127034, 512, 1, 0, 0
128035, 512, 1, 0, 0
129034, 512, 1, 0, 0
130034, 768, 1, 0, 0
131034, 512, 1, 0, 0
132034, 1792, 1, 0, 0
133034, 512, 1, 0, 0
134034, 768, 1, 0, 0
135034, 1792, 1, 0, 0
136035, 512, 1, 0, 0
137034, 512, 1, 0, 0
138034, 768, 1, 0, 0
139034, 512, 1, 0, 0
140034, 768, 1, 0, 0
141034, 256, 1, 0, 0
142034, 768, 1, 0, 0
143034, 512, 1, 0, 0
144034, 512, 1, 0, 0
145034, 512, 1, 0, 0
146034, 512, 1, 0, 0
147034, 512, 1, 0, 0
148034, 768, 1, 0, 0
149034, 512, 1, 0, 0
150034, 512, 1, 0, 0
151034, 768, 1, 0, 0
152034, 512, 1, 0, 0
153034, 768, 1, 0, 0
154034, 768, 1, 0, 0
155034, 1537, 1, 0, 0
156034, 768, 1, 0, 0
157034, 512, 1, 0, 0
158035, 768, 1, 0, 0
159034, 512, 1, 0, 0
160034, 512, 1, 0, 0
161034, 1537, 1, 0, 0
162035, 768, 1, 0, 0
163034, 1025, 1, 0, 0
164034, 1281, 1, 0, 0
165034, 512, 1, 0, 0
166034, 1792, 1, 0, 0
167034, 768, 1, 0, 0
168034, 512, 1, 0, 0
169034, 768, 1, 0, 0
170034, 512, 1, 0, 0
171034, 1792, 1, 0, 0
172034, 768, 1, 0, 0
173034, 1536, 1, 0, 0
174034, 768, 1, 0, 0
175034, 512, 1, 0, 0
176034, 768, 1, 0, 0
177034, 512, 1, 0, 0
178034, 1537, 1, 0, 0
179034, 512, 1, 0, 0
180034, 768, 1, 0, 0
