36000, 512, 1, 0, 0
37000, 768, 1, 0, 0
38000, 512, 1, 0, 0
39000, 1024, 1, 0, 0
40000, 512, 1, 0, 0
41000, 1792, 1, 0, 0
41999, 512, 1, 0, 0
43001, 3068, 1, 0, 0
44000, 256, 1, 0, 0
45000, 768, 1, 0, 0
46000, 512, 1, 0, 0
47000, 512, 1, 0, 0
48000, 768, 1, 0, 0
49000, 768, 1, 0, 0
50000, 768, 1, 0, 0
51000, 1793, 1, 0, 0
52000, 512, 1, 0, 0
53000, 512, 1, 0, 0
54000, 512, 1, 0, 0
55000, 512, 1, 0, 0
56000, 768, 1, 0, 0
57000, 512, 1, 0, 0
58000, 768, 1, 0, 0
58999, 1537, 1, 0, 0
60001, 767, 1, 0, 0
61000, 1281, 1, 0, 0
62000, 1024, 1, 0, 0
63001, 768, 1, 0, 0
64000, 512, 1, 0, 0
65000, 512, 1, 0, 0
66000, 512, 1, 0, 0
67000, 2050, 1, 0, 0
68001, 512, 1, 0, 0
69000, 512, 1, 0, 0
70000, 1792, 1, 0, 0
71000, 768, 1, 0, 0
72000, 1793, 1, 0, 0
73001, 768, 1, 0, 0
74001, 512, 1, 0, 0
75000, 512, 1, 0, 0
76000, 512, 1, 0, 0
77000, 768, 1, 0, 0
78000, 768, 1, 0, 0
79000, 768, 1, 0, 0
80000, 1537, 1, 0, 0
81001, 768, 1, 0, 0
82001, 1792, 1, 0, 0
83000, 512, 1, 0, 0
84000, 768, 1, 0, 0
85000, 768, 1, 0, 0
86000, 512, 1, 0, 0
87001, 512, 1, 0, 0
88000, 768, 1, 0, 0
89000, 512, 1, 0, 0
90000, 1793, 1, 0, 0
91000, 1537, 1, 0, 0
92001, 512, 1, 0, 0
93000, 768, 1, 0, 0
94000, 1792, 1, 0, 0
95000, 512, 1, 0, 0
96001, 512, 1, 0, 0
97000, 768, 1, 0, 0
98000, 768, 1, 0, 0
99000, 512, 1, 0, 0
100000, 768, 1, 0, 0
101001, 1792, 1, 0, 0
102001, 768, 1, 0, 0
103000, 512, 1, 0, 0
104001, 512, 1, 0, 0
105000, 512, 1, 0, 0
106000, 1793, 1, 0, 0
107001, 512, 1, 0, 0
108001, 768, 1, 0, 0
109000, 2050, 1, 0, 0
110001, 1536, 1, 0, 0
111000, 1025, 1, 0, 0
112001, 512, 1, 0, 0
113001, 1536, 1, 0, 0
114000, 512, 1, 0, 0
115000, 512, 1, 0, 0
116000, 768, 1, 0, 0
117001, 256, 1, 0, 0
118000, 768, 1, 0, 0
119000, 1792, 1, 0, 0
120000, 768, 1, 0, 0
121000, 512, 1, 0, 0
122000, 512, 1, 0, 0
123000, 1793, 1, 0, 0
124000, 512, 1, 0, 0
125000, 768, 1, 0, 0
126000, 512, 1, 0, 0
127000, 3328, 1, 0, 0
128000, 2562, 1, 0, 0
129000, 768, 1, 0, 0
130000, 512, 1, 0, 0
131001, 768, 1, 0, 0
132000, 256, 1, 0, 0
133000, 3072, 1, 0, 0
134001, 256, 1, 0, 0
135000, 768, 1, 0, 0
136001, 768, 1, 0, 0
137000, 512, 1, 0, 0
138000, 1792, 1, 0, 0
139000, 768, 1, 0, 0
140000, 512, 1, 0, 0
141000, 512, 1, 0, 0
142001, 512, 1, 0, 0
143000, 768, 1, 0, 0
144000, 1793, 1, 0, 0
145001, 512, 1, 0, 0
146000, 512, 1, 0, 0
147001, 768, 1, 0, 0
148001, 1793, 1, 0, 0
149000, 256, 1, 0, 0
150000, 768, 1, 0, 0
151000, 512, 1, 0, 0
152001, 512, 1, 0, 0
153000, 768, 1, 0, 0
154000, 1793, 1, 0, 0
155000, 768, 1, 0, 0
156000, 256, 1, 0, 0
157000, 512, 1, 0, 0
158000, 1793, 1, 0, 0
159000, 512, 1, 0, 0
160001, 768, 1, 0, 0
161001, 512, 1, 0, 0
162000, 768, 1, 0, 0
163001, 512, 1, 0, 0
164000, 768, 1, 0, 0
165000, 1793, 1, 0, 0
166001, 512, 1, 0, 0
167000, 2306, 1, 0, 0
168000, 1280, 1, 0, 0
169000, 768, 1, 0, 0
170001, 512, 1, 0, 0
171000, 768, 1, 0, 0
172000, 512, 1, 0, 0
173001, 512, 1, 0, 0
174000, 512, 1, 0, 0
175000, 2048, 1, 0, 0
176000, 1536, 1, 0, 0
177000, 512, 1, 0, 0
178000, 768, 1, 0, 0
179000, 1792, 1, 0, 0
180000, 256, 1, 0, 0
