45038, 767, 0, 0, 0
45038, 1790, 1, 0, 0
46039, 767, 0, 0, 0
46039, 255, 1, 0, 0
48041, 768, 0, 0, 0
50045, 255, 0, 0, 0
51046, 255, 0, 0, 0
51046, 511, 1, 0, 0
52048, 511, 0, 0, 0
53049, 255, 1, 0, 0
55051, 255, 1, 0, 0
56053, 767, 0, 0, 0
58055, 511, 0, 0, 0
58055, 767, 1, 0, 0
59056, 256, 0, 0, 0
60058, 766, 1, 0, 0
62061, 256, 0, 0, 0
62061, 256, 1, 0, 0
63062, 511, 0, 0, 0
64063, 256, 0, 0, 0
64063, 512, 1, 0, 0
65063, 256, 0, 0, 0
65063, 256, 1, 0, 0
67065, 512, 0, 0, 0
67065, 1024, 1, 0, 0
68067, 1534, 0, 0, 0
68067, 255, 1, 0, 0
69068, 511, 0, 0, 0
69068, 511, 1, 0, 0
71068, 512, 0, 0, 0
71068, 512, 1, 0, 0
73072, 255, 1, 0, 0
75074, 511, 0, 0, 0
75074, 767, 1, 0, 0
76075, 255, 0, 0, 0
77076, 511, 0, 0, 0
77076, 767, 1, 0, 0
78078, 511, 0, 0, 0
79080, 767, 0, 0, 0
79080, 767, 1, 0, 0
80082, 255, 0, 0, 0
80082, 511, 1, 0, 0
82084, 255, 0, 0, 0
83084, 1024, 0, 0, 0
83084, 512, 1, 0, 0
84086, 1022, 0, 0, 0
84086, 511, 1, 0, 0
86089, 255, 0, 0, 0
86089, 255, 1, 0, 0
87090, 767, 0, 0, 0
87090, 1022, 1, 0, 0
88091, 511, 0, 0, 0
88091, 511, 1, 0, 0
90094, 255, 0, 0, 0
91095, 255, 0, 0, 0
91095, 511, 1, 0, 0
92096, 511, 1, 0, 0
94100, 1022, 0, 0, 0
94100, 767, 1, 0, 0
95101, 511, 1, 0, 0
97104, 511, 1, 0, 0
98105, 255, 0, 0, 0
98105, 767, 1, 0, 0
99106, 255, 0, 0, 0
99106, 255, 1, 0, 0
101110, 255, 0, 0, 0
101110, 255, 1, 0, 0
102112, 767, 0, 0, 0
102112, 511, 1, 0, 0
104114, 768, 0, 0, 0
104114, 768, 1, 0, 0
105116, 1022, 0, 0, 0
105116, 511, 1, 0, 0
106118, 511, 0, 0, 0
106118, 511, 1, 0, 0
107119, 767, 0, 0, 0
107119, 255, 1, 0, 0
108121, 1278, 0, 0, 0
108121, 767, 1, 0, 0
110124, 255, 1, 0, 0
112128, 767, 0, 0, 0
112128, 255, 1, 0, 0
114131, 255, 0, 0, 0
114131, 511, 1, 0, 0
115133, 511, 0, 0, 0
115133, 1278, 1, 0, 0
116134, 511, 0, 0, 0
116134, 511, 1, 0, 0
117136, 2045, 0, 0, 0
117136, 255, 1, 0, 0
118138, 255, 1, 0, 0
119139, 511, 0, 0, 0
119139, 511, 1, 0, 0
120141, 1278, 0, 0, 0
120141, 255, 1, 0, 0
121142, 767, 0, 0, 0
121142, 511, 1, 0, 0
122143, 256, 0, 0, 0
123145, 511, 0, 0, 0
124146, 511, 1, 0, 0
125148, 511, 0, 0, 0
125148, 1022, 1, 0, 0
126147, 1281, 0, 0, 0
126147, 512, 1, 0, 0
127148, 768, 1, 0, 0
128148, 512, 0, 0, 0
130148, 1024, 0, 0, 0
130148, 256, 1, 0, 0
131147, 1025, 0, 0, 0
131147, 1025, 1, 0, 0
132148, 512, 0, 0, 0
132148, 256, 1, 0, 0
133147, 256, 1, 0, 0
134148, 1792, 0, 0, 0
134148, 2048, 1, 0, 0
135148, 256, 0, 0, 0
136147, 512, 0, 0, 0
136147, 512, 1, 0, 0
137148, 256, 0, 0, 0
137148, 256, 1, 0, 0
138147, 256, 1, 0, 0
139148, 768, 0, 0, 0
139148, 1024, 1, 0, 0
141148, 256, 1, 0, 0
142148, 512, 0, 0, 0
142148, 512, 1, 0, 0
144148, 256, 0, 0, 0
144148, 256, 1, 0, 0
145148, 1537, 1, 0, 0
147147, 256, 0, 0, 0
148148, 512, 0, 0, 0
149148, 256, 1, 0, 0
150148, 512, 0, 0, 0
150148, 512, 1, 0, 0
151147, 256, 0, 0, 0
151147, 256, 1, 0, 0
152148, 256, 0, 0, 0
152148, 512, 1, 0, 0
153148, 512, 1, 0, 0
154148, 1025, 0, 0, 0
154148, 256, 1, 0, 0
155148, 1024, 1, 0, 0
157148, 768, 0, 0, 0
157148, 768, 1, 0, 0
158147, 512, 0, 0, 0
158147, 1537, 1, 0, 0
159148, 256, 0, 0, 0
159148, 256, 1, 0, 0
160147, 768, 0, 0, 0
160147, 768, 1, 0, 0
162147, 512, 0, 0, 0
162147, 1281, 1, 0, 0
163148, 256, 0, 0, 0
163148, 1024, 1, 0, 0
164147, 1025, 0, 0, 0
164147, 512, 1, 0, 0
166148, 256, 0, 0, 0
166148, 256, 1, 0, 0
168148, 256, 0, 0, 0
168148, 256, 1, 0, 0
169148, 512, 0, 0, 0
169148, 512, 1, 0, 0
171147, 768, 0, 0, 0
171147, 1281, 1, 0, 0
172148, 768, 0, 0, 0
172148, 256, 1, 0, 0
174148, 256, 0, 0, 0
174148, 256, 1, 0, 0
175148, 512, 1, 0, 0
176148, 256, 0, 0, 0
176148, 512, 1, 0, 0
177147, 768, 0, 0, 0
177147, 2050, 1, 0, 0
179148, 1281, 0, 0, 0
179148, 1793, 1, 0, 0
