81001, 512, 0, 0, 0
82001, 256, 0, 0, 0
84001, 768, 0, 0, 0
85001, 768, 0, 0, 0
87000, 1024, 0, 0, 0
89001, 256, 0, 0, 0
90001, 768, 0, 0, 0
92001, 512, 0, 0, 0
94001, 1025, 0, 0, 0
95001, 1024, 0, 0, 0
96001, 1281, 0, 0, 0
97000, 1025, 0, 0, 0
98001, 1024, 0, 0, 0
99001, 512, 0, 0, 0
100001, 1793, 0, 0, 0
101001, 512, 0, 0, 0
103000, 256, 0, 0, 0
105001, 1280, 0, 0, 0
106001, 512, 0, 0, 0
107001, 256, 0, 0, 0
108001, 512, 0, 0, 0
109000, 256, 0, 0, 0
110000, 1025, 0, 0, 0
112001, 768, 0, 0, 0
114001, 256, 0, 0, 0
116000, 1025, 0, 0, 0
118001, 256, 0, 0, 0
119001, 1025, 0, 0, 0
121000, 256, 0, 0, 0
122000, 256, 0, 0, 0
123001, 1280, 0, 0, 0
124001, 512, 0, 0, 0
126001, 768, 0, 0, 0
127001, 256, 0, 0, 0
128000, 768, 0, 0, 0
129000, 768, 0, 0, 0
130000, 256, 0, 0, 0
131001, 256, 0, 0, 0
132001, 512, 0, 0, 0
133000, 768, 0, 0, 0
134000, 512, 0, 0, 0
135000, 256, 0, 0, 0
136000, 256, 0, 0, 0
137001, 256, 0, 0, 0
139001, 1025, 0, 0, 0
140001, 1281, 0, 0, 0
142000, 768, 0, 0, 0
144001, 256, 0, 0, 0
145000, 256, 0, 0, 0
146000, 1025, 0, 0, 0
147000, 256, 0, 0, 0
148001, 256, 0, 0, 0
149001, 1025, 0, 0, 0
150001, 1025, 0, 0, 0
151001, 768, 0, 0, 0
152001, 1025, 0, 0, 0
153001, 256, 0, 0, 0
154000, 768, 0, 0, 0
155000, 512, 0, 0, 0
156000, 768, 0, 0, 0
157000, 512, 0, 0, 0
158000, 256, 0, 0, 0
159000, 512, 0, 0, 0
160001, 256, 0, 0, 0
161001, 256, 0, 0, 0
162001, 256, 0, 0, 0
163000, 256, 0, 0, 0
164000, 1025, 0, 0, 0
165000, 256, 0, 0, 0
166000, 768, 0, 0, 0
167001, 768, 0, 0, 0
168001, 512, 0, 0, 0
169001, 512, 0, 0, 0
170001, 256, 0, 0, 0
171001, 512, 0, 0, 0
172001, 512, 0, 0, 0
173000, 512, 0, 0, 0
174001, 256, 0, 0, 0
175000, 768, 0, 0, 0
176000, 256, 0, 0, 0
177000, 512, 0, 0, 0
178000, 512, 0, 0, 0
179001, 256, 0, 0, 0
180001, 768, 0, 0, 0
