28016, 1537, 1, 0, 0
29016, 512, 1, 0, 0
30017, 768, 1, 0, 0
31017, 1793, 1, 0, 0
32016, 512, 1, 0, 0
33016, 512, 1, 0, 0
34017, 768, 1, 0, 0
35016, 512, 1, 0, 0
36016, 1793, 1, 0, 0
37016, 512, 1, 0, 0
38016, 768, 1, 0, 0
39017, 1792, 1, 0, 0
40016, 512, 1, 0, 0
41017, 768, 1, 0, 0
42016, 512, 1, 0, 0
43016, 512, 1, 0, 0
44017, 512, 1, 0, 0
45017, 768, 1, 0, 0
46017, 512, 1, 0, 0
47016, 1793, 1, 0, 0
48016, 768, 1, 0, 0
49016, 512, 1, 0, 0
50017, 512, 1, 0, 0
51016, 512, 1, 0, 0
52016, 2050, 1, 0, 0
53016, 512, 1, 0, 0
54016, 512, 1, 0, 0
55016, 3328, 1, 0, 0
56016, 512, 1, 0, 0
57017, 512, 1, 0, 0
58017, 1793, 1, 0, 0
59016, 512, 1, 0, 0
60017, 768, 1, 0, 0
61016, 1793, 1, 0, 0
62017, 512, 1, 0, 0
63017, 768, 1, 0, 0
64016, 1537, 1, 0, 0
65017, 512, 1, 0, 0
66017, 512, 1, 0, 0
67016, 768, 1, 0, 0
68017, 2560, 1, 0, 0
69016, 768, 1, 0, 0
70017, 512, 1, 0, 0
71016, 1793, 1, 0, 0
72016, 2048, 1, 0, 0
73016, 512, 1, 0, 0
74017, 512, 1, 0, 0
75016, 1793, 1, 0, 0
76016, 768, 1, 0, 0
77016, 512, 1, 0, 0
78017, 512, 1, 0, 0
79017, 512, 1, 0, 0
80016, 1793, 1, 0, 0
81016, 2050, 1, 0, 0
82017, 768, 1, 0, 0
83017, 512, 1, 0, 0
84016, 768, 1, 0, 0
85016, 512, 1, 0, 0
86016, 512, 1, 0, 0
87016, 768, 1, 0, 0
88016, 512, 1, 0, 0
89016, 512, 1, 0, 0
90016, 1793, 1, 0, 0
91017, 768, 1, 0, 0
92017, 512, 1, 0, 0
93016, 512, 1, 0, 0
94016, 1536, 1, 0, 0
95016, 1792, 1, 0, 0
96016, 512, 1, 0, 0
97017, 768, 1, 0, 0
98017, 512, 1, 0, 0
99016, 512, 1, 0, 0
100016, 768, 1, 0, 0
101017, 512, 1, 0, 0
102017, 768, 1, 0, 0
103016, 768, 1, 0, 0
104017, 512, 1, 0, 0
105016, 768, 1, 0, 0
106017, 512, 1, 0, 0
107017, 512, 1, 0, 0
108016, 512, 1, 0, 0
109016, 512, 1, 0, 0
110016, 768, 1, 0, 0
111017, 768, 1, 0, 0
112017, 768, 1, 0, 0
113016, 768, 1, 0, 0
114016, 512, 1, 0, 0
115017, 1792, 1, 0, 0
116017, 768, 1, 0, 0
117016, 512, 1, 0, 0
118017, 512, 1, 0, 0
119017, 1792, 1, 0, 0
120016, 512, 1, 0, 0
121016, 1792, 1, 0, 0
122016, 512, 1, 0, 0
123017, 768, 1, 0, 0
124016, 512, 1, 0, 0
125017, 512, 1, 0, 0
126016, 768, 1, 0, 0
127016, 512, 1, 0, 0
128017, 768, 1, 0, 0
129016, 1537, 1, 0, 0
130016, 2048, 1, 0, 0
131016, 512, 1, 0, 0
132016, 768, 1, 0, 0
133017, 512, 1, 0, 0
134016, 1793, 1, 0, 0
135016, 512, 1, 0, 0
136017, 2048, 1, 0, 0
137017, 1537, 1, 0, 0
138017, 1793, 1, 0, 0
139016, 512, 1, 0, 0
140016, 768, 1, 0, 0
141016, 512, 1, 0, 0
142016, 512, 1, 0, 0
143016, 768, 1, 0, 0
144016, 1536, 1, 0, 0
145016, 768, 1, 0, 0
146016, 768, 1, 0, 0
147017, 1536, 1, 0, 0
148017, 768, 1, 0, 0
149017, 2560, 1, 0, 0
150017, 768, 1, 0, 0
151016, 512, 1, 0, 0
152016, 2048, 1, 0, 0
153017, 1792, 1, 0, 0
154017, 768, 1, 0, 0
155017, 1025, 1, 0, 0
156016, 1281, 1, 0, 0
157016, 512, 1, 0, 0
158017, 768, 1, 0, 0
159016, 512, 1, 0, 0
160016, 512, 1, 0, 0
161016, 512, 1, 0, 0
162017, 768, 1, 0, 0
163016, 1793, 1, 0, 0
164016, 512, 1, 0, 0
165017, 512, 1, 0, 0
166017, 512, 1, 0, 0
167017, 768, 1, 0, 0
168016, 512, 1, 0, 0
169017, 1024, 1, 0, 0
170017, 1537, 1, 0, 0
171017, 1792, 1, 0, 0
172016, 512, 1, 0, 0
173017, 512, 1, 0, 0
174016, 768, 1, 0, 0
175017, 512, 1, 0, 0
176017, 2048, 1, 0, 0
177017, 512, 1, 0, 0
178016, 256, 1, 0, 0
179017, 768, 1, 0, 0
180016, 512, 1, 0, 0
