1000, 29440, 1, 0, 0
2000, 11787, 1, 0, 0
3000, 12032, 1, 0, 0
4000, 11787, 1, 0, 0
5001, 9472, 1, 0, 0
6000, 10506, 1, 0, 0
7001, 6912, 1, 0, 0
8000, 5893, 1, 0, 0
9000, 8192, 1, 0, 0
10000, 10250, 1, 0, 0
11000, 9984, 1, 0, 0
12000, 7943, 1, 0, 0
13000, 9472, 1, 0, 0
14000, 4868, 1, 0, 0
15000, 6912, 1, 0, 0
16000, 3587, 1, 0, 0
17000, 6912, 1, 0, 0
18000, 6918, 1, 0, 0
19000, 5888, 1, 0, 0
20000, 5893, 1, 0, 0
21000, 5888, 1, 0, 0
22001, 5632, 1, 0, 0
23000, 5637, 1, 0, 0
24000, 6662, 1, 0, 0
25000, 7680, 1, 0, 0
26001, 7168, 1, 0, 0
27000, 4612, 1, 0, 0
28001, 7168, 1, 0, 0
29000, 7943, 1, 0, 0
30000, 7943, 1, 0, 0
31000, 8192, 1, 0, 0
32000, 6918, 1, 0, 0
33000, 9984, 1, 0, 0
34000, 6918, 1, 0, 0
35001, 9472, 1, 0, 0
36000, 5637, 1, 0, 0
37001, 7168, 1, 0, 0
38000, 4612, 1, 0, 0
39001, 7936, 1, 0, 0
40000, 6150, 1, 0, 0
41000, 5381, 1, 0, 0
42000, 6400, 1, 0, 0
43000, 7943, 1, 0, 0
44000, 7168, 1, 0, 0
45000, 5893, 1, 0, 0
46001, 10240, 1, 0, 0
47000, 7175, 1, 0, 0
48000, 6150, 1, 0, 0
49000, 8192, 1, 0, 0
50000, 6918, 1, 0, 0
51001, 7168, 1, 0, 0
52000, 9225, 1, 0, 0
53001, 4864, 1, 0, 0
54000, 9225, 1, 0, 0
55001, 9216, 1, 0, 0
56000, 8200, 1, 0, 0
57001, 7168, 1, 0, 0
58000, 6918, 1, 0, 0
59000, 10506, 1, 0, 0
60000, 8192, 1, 0, 0
61000, 8200, 1, 0, 0
62000, 6656, 1, 0, 0
63000, 7431, 1, 0, 0
64001, 6912, 1, 0, 0
65000, 7175, 1, 0, 0
66001, 6912, 1, 0, 0
67000, 9481, 1, 0, 0
68000, 11531, 1, 0, 0
69000, 8192, 1, 0, 0
70000, 6662, 1, 0, 0
71000, 8704, 1, 0, 0
72001, 5632, 1, 0, 0
73000, 4868, 1, 0, 0
74000, 9481, 1, 0, 0
75001, 6656, 1, 0, 0
76000, 7431, 1, 0, 0
77001, 9216, 1, 0, 0
78000, 6918, 1, 0, 0
79001, 8192, 1, 0, 0
80000, 7175, 1, 0, 0
81000, 7431, 1, 0, 0
82001, 5376, 1, 0, 0
83000, 8200, 1, 0, 0
84001, 9472, 1, 0, 0
85000, 7943, 1, 0, 0
86001, 7168, 1, 0, 0
87000, 5893, 1, 0, 0
88001, 8960, 1, 0, 0
89000, 7431, 1, 0, 0
90001, 7424, 1, 0, 0
91000, 6662, 1, 0, 0
92001, 4608, 1, 0, 0
93000, 6406, 1, 0, 0
94001, 6656, 1, 0, 0
95000, 5893, 1, 0, 0
96001, 6400, 1, 0, 0
97000, 8712, 1, 0, 0
98000, 10506, 1, 0, 0
99000, 5632, 1, 0, 0
100000, 9481, 1, 0, 0
101000, 5632, 1, 0, 0
102000, 8456, 1, 0, 0
103000, 8448, 1, 0, 0
104000, 5381, 1, 0, 0
105001, 7424, 1, 0, 0
106000, 7943, 1, 0, 0
107000, 6912, 1, 0, 0
108000, 5893, 1, 0, 0
109001, 4864, 1, 0, 0
110000, 5893, 1, 0, 0
111001, 6656, 1, 0, 0
112000, 6150, 1, 0, 0
113001, 5632, 1, 0, 0
114000, 6662, 1, 0, 0
115000, 7431, 1, 0, 0
116000, 8192, 1, 0, 0
117000, 9225, 1, 0, 0
118000, 9472, 1, 0, 0
119000, 6150, 1, 0, 0
120001, 6656, 1, 0, 0
121000, 4868, 1, 0, 0
122001, 6912, 1, 0, 0
123000, 10506, 1, 0, 0
124001, 8192, 1, 0, 0
125000, 4612, 1, 0, 0
126001, 7168, 1, 0, 0
127000, 4868, 1, 0, 0
128001, 10240, 1, 0, 0
129000, 6918, 1, 0, 0
130000, 10762, 1, 0, 0
131000, 4608, 1, 0, 0
132000, 9225, 1, 0, 0
133000, 9728, 1, 0, 0
134000, 7943, 1, 0, 0
135000, 6912, 1, 0, 0
136000, 8200, 1, 0, 0
137000, 5888, 1, 0, 0
138000, 6662, 1, 0, 0
139000, 7424, 1, 0, 0
140000, 8200, 1, 0, 0
141000, 9472, 1, 0, 0
142000, 9225, 1, 0, 0
143001, 9472, 1, 0, 0
144000, 6918, 1, 0, 0
145001, 9216, 1, 0, 0
146000, 7175, 1, 0, 0
147001, 7680, 1, 0, 0
148000, 5637, 1, 0, 0
149000, 4612, 1, 0, 0
150000, 3584, 1, 0, 0
151000, 8968, 1, 0, 0
152000, 5632, 1, 0, 0
153000, 5893, 1, 0, 0
154001, 9472, 1, 0, 0
155000, 10506, 1, 0, 0
156000, 5888, 1, 0, 0
157000, 8200, 1, 0, 0
158001, 5632, 1, 0, 0
159000, 6918, 1, 0, 0
160000, 6144, 1, 0, 0
161000, 6406, 1, 0, 0
162000, 8960, 1, 0, 0
163000, 8456, 1, 0, 0
164000, 6656, 1, 0, 0
165000, 6662, 1, 0, 0
166000, 6656, 1, 0, 0
167001, 6656, 1, 0, 0
168000, 4612, 1, 0, 0
169001, 10496, 1, 0, 0
170000, 9481, 1, 0, 0
171001, 5376, 1, 0, 0
172000, 3843, 1, 0, 0
173001, 7168, 1, 0, 0
174000, 4868, 1, 0, 0
175001, 4352, 1, 0, 0
176000, 5893, 1, 0, 0
177000, 5893, 1, 0, 0
178000, 6400, 1, 0, 0
179000, 7687, 1, 0, 0
180000, 6912, 1, 0, 0
