34010, 256, 1, 0, 0
35011, 1792, 1, 0, 0
36010, 3075, 1, 0, 0
37010, 768, 1, 0, 0
38010, 512, 1, 0, 0
39011, 768, 1, 0, 0
40010, 768, 1, 0, 0
41011, 512, 1, 0, 0
42010, 512, 1, 0, 0
43011, 511, 1, 0, 0
44010, 512, 1, 0, 0
45010, 768, 1, 0, 0
46011, 1536, 1, 0, 0
47010, 512, 1, 0, 0
48011, 768, 1, 0, 0
49011, 768, 1, 0, 0
50011, 768, 1, 0, 0
51010, 512, 1, 0, 0
52011, 512, 1, 0, 0
53011, 768, 1, 0, 0
54011, 4100, 1, 0, 0
55011, 1792, 1, 0, 0
56011, 768, 1, 0, 0
57011, 512, 1, 0, 0
58010, 768, 1, 0, 0
59010, 512, 1, 0, 0
60011, 511, 1, 0, 0
61010, 512, 1, 0, 0
62011, 768, 1, 0, 0
63011, 1792, 1, 0, 0
64011, 2818, 1, 0, 0
65010, 768, 1, 0, 0
66011, 1536, 1, 0, 0
67011, 768, 1, 0, 0
68011, 512, 1, 0, 0
69011, 768, 1, 0, 0
70011, 512, 1, 0, 0
71011, 768, 1, 0, 0
72011, 512, 1, 0, 0
73011, 768, 1, 0, 0
74011, 512, 1, 0, 0
75011, 768, 1, 0, 0
76010, 512, 1, 0, 0
77010, 1793, 1, 0, 0
78011, 512, 1, 0, 0
79011, 1024, 1, 0, 0
80011, 1281, 1, 0, 0
81011, 768, 1, 0, 0
82011, 768, 1, 0, 0
83011, 1793, 1, 0, 0
84011, 768, 1, 0, 0
85011, 512, 1, 0, 0
86011, 512, 1, 0, 0
87011, 1792, 1, 0, 0
88011, 768, 1, 0, 0
89011, 1792, 1, 0, 0
90011, 512, 1, 0, 0
91010, 1281, 1, 0, 0
92011, 768, 1, 0, 0
93011, 1281, 1, 0, 0
94011, 1280, 1, 0, 0
95011, 512, 1, 0, 0
96011, 768, 1, 0, 0
97011, 512, 1, 0, 0
98010, 3075, 1, 0, 0
99011, 768, 1, 0, 0
100011, 512, 1, 0, 0
101011, 512, 1, 0, 0
102011, 768, 1, 0, 0
103011, 768, 1, 0, 0
104011, 512, 1, 0, 0
105011, 512, 1, 0, 0
106010, 2818, 1, 0, 0
107011, 1792, 1, 0, 0
108011, 768, 1, 0, 0
109011, 512, 1, 0, 0
110011, 768, 1, 0, 0
111011, 768, 1, 0, 0
112011, 512, 1, 0, 0
113011, 512, 1, 0, 0
114011, 1793, 1, 0, 0
115010, 512, 1, 0, 0
116010, 512, 1, 0, 0
117011, 512, 1, 0, 0
118010, 512, 1, 0, 0
119010, 512, 1, 0, 0
120011, 768, 1, 0, 0
121010, 1793, 1, 0, 0
122011, 512, 1, 0, 0
123010, 768, 1, 0, 0
124010, 512, 1, 0, 0
125010, 768, 1, 0, 0
126010, 512, 1, 0, 0
127011, 512, 1, 0, 0
128010, 768, 1, 0, 0
129011, 512, 1, 0, 0
130010, 768, 1, 0, 0
131011, 512, 1, 0, 0
132010, 512, 1, 0, 0
133011, 512, 1, 0, 0
134011, 256, 1, 0, 0
135011, 768, 1, 0, 0
136011, 768, 1, 0, 0
137010, 3075, 1, 0, 0
138011, 1792, 1, 0, 0
139010, 512, 1, 0, 0
140010, 512, 1, 0, 0
141010, 1792, 1, 0, 0
142011, 512, 1, 0, 0
143011, 768, 1, 0, 0
144010, 512, 1, 0, 0
145011, 768, 1, 0, 0
146011, 512, 1, 0, 0
147011, 1792, 1, 0, 0
148011, 512, 1, 0, 0
149010, 1793, 1, 0, 0
150011, 512, 1, 0, 0
151010, 512, 1, 0, 0
152011, 768, 1, 0, 0
153011, 512, 1, 0, 0
154010, 512, 1, 0, 0
155010, 768, 1, 0, 0
156011, 1536, 1, 0, 0
157011, 512, 1, 0, 0
158010, 512, 1, 0, 0
159010, 512, 1, 0, 0
160011, 2048, 1, 0, 0
161011, 512, 1, 0, 0
162011, 768, 1, 0, 0
163011, 768, 1, 0, 0
164010, 512, 1, 0, 0
165010, 768, 1, 0, 0
166011, 512, 1, 0, 0
167010, 512, 1, 0, 0
168011, 768, 1, 0, 0
169011, 512, 1, 0, 0
170011, 512, 1, 0, 0
171011, 768, 1, 0, 0
172011, 512, 1, 0, 0
173011, 768, 1, 0, 0
174011, 512, 1, 0, 0
175011, 768, 1, 0, 0
176011, 1536, 1, 0, 0
177010, 512, 1, 0, 0
178010, 768, 1, 0, 0
179010, 512, 1, 0, 0
180011, 512, 1, 0, 0
