37017, 768, 1, 0, 0
38018, 768, 1, 0, 0
39018, 512, 1, 0, 0
40018, 512, 1, 0, 0
41018, 1792, 1, 0, 0
42018, 512, 1, 0, 0
43017, 768, 1, 0, 0
44018, 512, 1, 0, 0
45018, 768, 1, 0, 0
46018, 512, 1, 0, 0
47018, 512, 1, 0, 0
48018, 1792, 1, 0, 0
49018, 512, 1, 0, 0
50018, 768, 1, 0, 0
51018, 512, 1, 0, 0
52018, 512, 1, 0, 0
53018, 1793, 1, 0, 0
54017, 1537, 1, 0, 0
55018, 1024, 1, 0, 0
56018, 768, 1, 0, 0
57018, 512, 1, 0, 0
58018, 512, 1, 0, 0
59018, 512, 1, 0, 0
60018, 768, 1, 0, 0
61017, 512, 1, 0, 0
62018, 1792, 1, 0, 0
63018, 1793, 1, 0, 0
64017, 1793, 1, 0, 0
65018, 1792, 1, 0, 0
66018, 256, 1, 0, 0
67017, 768, 1, 0, 0
68018, 1536, 1, 0, 0
69018, 1793, 1, 0, 0
70018, 512, 1, 0, 0
71018, 768, 1, 0, 0
72018, 512, 1, 0, 0
73017, 768, 1, 0, 0
74018, 512, 1, 0, 0
75018, 512, 1, 0, 0
76017, 768, 1, 0, 0
77018, 512, 1, 0, 0
78018, 1792, 1, 0, 0
79018, 512, 1, 0, 0
80018, 1793, 1, 0, 0
81018, 768, 1, 0, 0
82018, 768, 1, 0, 0
83018, 512, 1, 0, 0
84017, 2050, 1, 0, 0
85018, 512, 1, 0, 0
86017, 512, 1, 0, 0
87018, 768, 1, 0, 0
88018, 512, 1, 0, 0
89018, 512, 1, 0, 0
90017, 512, 1, 0, 0
91018, 768, 1, 0, 0
92018, 512, 1, 0, 0
93018, 512, 1, 0, 0
94018, 1792, 1, 0, 0
95018, 512, 1, 0, 0
96018, 512, 1, 0, 0
97018, 768, 1, 0, 0
98018, 512, 1, 0, 0
99017, 512, 1, 0, 0
100018, 3072, 1, 0, 0
101018, 1792, 1, 0, 0
102018, 768, 1, 0, 0
103018, 512, 1, 0, 0
104018, 1792, 1, 0, 0
105018, 2050, 1, 0, 0
106018, 1792, 1, 0, 0
107018, 1792, 1, 0, 0
108018, 512, 1, 0, 0
109017, 768, 1, 0, 0
110018, 1792, 1, 0, 0
111018, 768, 1, 0, 0
112018, 768, 1, 0, 0
113017, 512, 1, 0, 0
114018, 768, 1, 0, 0
115018, 512, 1, 0, 0
116018, 1792, 1, 0, 0
117018, 512, 1, 0, 0
118018, 1792, 1, 0, 0
119018, 768, 1, 0, 0
120017, 512, 1, 0, 0
121018, 512, 1, 0, 0
122018, 1536, 1, 0, 0
123018, 1024, 1, 0, 0
124017, 512, 1, 0, 0
125018, 512, 1, 0, 0
126017, 512, 1, 0, 0
127018, 768, 1, 0, 0
128018, 512, 1, 0, 0
129017, 1793, 1, 0, 0
130018, 1792, 1, 0, 0
131018, 512, 1, 0, 0
132018, 1280, 1, 0, 0
133018, 2304, 1, 0, 0
134017, 768, 1, 0, 0
135017, 512, 1, 0, 0
136018, 2048, 1, 0, 0
137018, 1537, 1, 0, 0
138018, 512, 1, 0, 0
139018, 768, 1, 0, 0
140017, 512, 1, 0, 0
141018, 512, 1, 0, 0
142018, 1792, 1, 0, 0
143018, 512, 1, 0, 0
144018, 768, 1, 0, 0
145018, 512, 1, 0, 0
146018, 1792, 1, 0, 0
147018, 512, 1, 0, 0
148018, 768, 1, 0, 0
149018, 1536, 1, 0, 0
150018, 512, 1, 0, 0
151018, 768, 1, 0, 0
152018, 768, 1, 0, 0
153018, 768, 1, 0, 0
154018, 512, 1, 0, 0
155018, 512, 1, 0, 0
156018, 512, 1, 0, 0
157017, 768, 1, 0, 0
158018, 768, 1, 0, 0
159018, 512, 1, 0, 0
160018, 1792, 1, 0, 0
161018, 1537, 1, 0, 0
162018, 768, 1, 0, 0
163018, 768, 1, 0, 0
164018, 1537, 1, 0, 0
165018, 512, 1, 0, 0
166018, 512, 1, 0, 0
167018, 768, 1, 0, 0
168017, 512, 1, 0, 0
169018, 768, 1, 0, 0
170018, 512, 1, 0, 0
171018, 2048, 1, 0, 0
172017, 512, 1, 0, 0
173018, 768, 1, 0, 0
174018, 768, 1, 0, 0
175018, 1536, 1, 0, 0
176018, 1792, 1, 0, 0
177018, 512, 1, 0, 0
178017, 512, 1, 0, 0
179018, 1792, 1, 0, 0
180017, 1793, 1, 0, 0
