89001, 512, 0, 0, 0
90001, 768, 0, 0, 0
91002, 512, 0, 0, 0
92002, 512, 0, 0, 0
93002, 256, 0, 0, 0
94001, 256, 0, 0, 0
95001, 768, 0, 0, 0
97002, 256, 0, 0, 0
98002, 768, 0, 0, 0
99001, 1025, 0, 0, 0
101001, 256, 0, 0, 0
102001, 512, 0, 0, 0
103001, 512, 0, 0, 0
104002, 512, 0, 0, 0
105002, 512, 0, 0, 0
106002, 512, 0, 0, 0
108001, 768, 0, 0, 0
109001, 512, 0, 0, 0
110002, 256, 0, 0, 0
111001, 256, 0, 0, 0
113001, 256, 0, 0, 0
114001, 256, 0, 0, 0
115001, 512, 0, 0, 0
117002, 512, 0, 0, 0
118001, 512, 0, 0, 0
119002, 1024, 0, 0, 0
120002, 512, 0, 0, 0
121001, 768, 0, 0, 0
122001, 512, 0, 0, 0
123002, 768, 0, 0, 0
124002, 256, 0, 0, 0
125001, 768, 0, 0, 0
126001, 768, 0, 0, 0
127002, 256, 0, 0, 0
128002, 256, 0, 0, 0
129001, 256, 0, 0, 0
130002, 512, 0, 0, 0
132001, 256, 0, 0, 0
133001, 256, 0, 0, 0
134002, 256, 0, 0, 0
136001, 256, 0, 0, 0
137002, 256, 0, 0, 0
139001, 768, 0, 0, 0
140001, 512, 0, 0, 0
141002, 1024, 0, 0, 0
142001, 2050, 0, 0, 0
143001, 512, 0, 0, 0
144002, 768, 0, 0, 0
145002, 256, 0, 0, 0
146001, 768, 0, 0, 0
147002, 1792, 0, 0, 0
149001, 1281, 0, 0, 0
150001, 256, 0, 0, 0
151001, 256, 0, 0, 0
153001, 256, 0, 0, 0
154001, 512, 0, 0, 0
155001, 512, 0, 0, 0
156002, 256, 0, 0, 0
157002, 512, 0, 0, 0
158002, 256, 0, 0, 0
159001, 768, 0, 0, 0
160001, 256, 0, 0, 0
161002, 512, 0, 0, 0
162002, 512, 0, 0, 0
163001, 256, 0, 0, 0
164002, 256, 0, 0, 0
166001, 512, 0, 0, 0
168002, 768, 0, 0, 0
169001, 512, 0, 0, 0
170002, 256, 0, 0, 0
172001, 256, 0, 0, 0
173002, 256, 0, 0, 0
175001, 256, 0, 0, 0
177002, 512, 0, 0, 0
178001, 768, 0, 0, 0
180002, 256, 0, 0, 0
