35001, 256, 1, 0, 0
37000, 256, 0, 0, 0
37000, 256, 1, 0, 0
38000, 512, 0, 0, 0
38000, 512, 1, 0, 0
40000, 1025, 0, 0, 0
40000, 1537, 1, 0, 0
41001, 768, 0, 0, 0
41001, 512, 1, 0, 0
43001, 768, 0, 0, 0
43001, 512, 1, 0, 0
45001, 1537, 0, 0, 0
45001, 1537, 1, 0, 0
46000, 256, 0, 0, 0
46000, 768, 1, 0, 0
47001, 1792, 0, 0, 0
47001, 1792, 1, 0, 0
48001, 512, 0, 0, 0
48001, 768, 1, 0, 0
50001, 512, 0, 0, 0
50001, 768, 1, 0, 0
52001, 768, 0, 0, 0
52001, 512, 1, 0, 0
53001, 1024, 0, 0, 0
53001, 1792, 1, 0, 0
55000, 768, 0, 0, 0
55000, 768, 1, 0, 0
56000, 1280, 0, 0, 0
56000, 1280, 1, 0, 0
57000, 3072, 0, 0, 0
57000, 1792, 1, 0, 0
59001, 512, 1, 0, 0
60001, 1024, 0, 0, 0
60001, 1536, 1, 0, 0
62001, 768, 0, 0, 0
63001, 256, 0, 0, 0
63001, 1280, 1, 0, 0
64001, 256, 0, 0, 0
64001, 512, 1, 0, 0
66002, 512, 0, 0, 0
66002, 1025, 1, 0, 0
67001, 768, 0, 0, 0
67001, 768, 1, 0, 0
68000, 256, 0, 0, 0
68000, 768, 1, 0, 0
70000, 256, 0, 0, 0
71001, 256, 1, 0, 0
73000, 1025, 1, 0, 0
74000, 256, 1, 0, 0
75000, 1280, 0, 0, 0
75000, 2048, 1, 0, 0
76001, 512, 0, 0, 0
76001, 1280, 1, 0, 0
77001, 256, 0, 0, 0
77001, 768, 1, 0, 0
78001, 256, 0, 0, 0
80000, 768, 0, 0, 0
80000, 256, 1, 0, 0
82000, 512, 0, 0, 0
82000, 512, 1, 0, 0
83001, 256, 0, 0, 0
83001, 256, 1, 0, 0
84001, 512, 0, 0, 0
84001, 512, 1, 0, 0
85001, 256, 0, 0, 0
85001, 1280, 1, 0, 0
87000, 256, 0, 0, 0
88001, 256, 0, 0, 0
90000, 256, 0, 0, 0
90000, 768, 1, 0, 0
91000, 512, 0, 0, 0
91000, 1281, 1, 0, 0
93001, 512, 0, 0, 0
94001, 256, 1, 0, 0
96000, 256, 0, 0, 0
96000, 512, 1, 0, 0
97001, 256, 1, 0, 0
98001, 512, 0, 0, 0
98001, 256, 1, 0, 0
100001, 256, 0, 0, 0
100001, 256, 1, 0, 0
101000, 256, 0, 0, 0
101000, 256, 1, 0, 0
103001, 768, 1, 0, 0
