61000, 1025, 0, 0, 0
62000, 256, 0, 0, 0
62999, 768, 0, 0, 0
65000, 768, 0, 0, 0
67000, 512, 0, 0, 0
67999, 512, 0, 0, 0
70000, 512, 0, 0, 0
70999, 256, 0, 0, 0
71999, 1025, 0, 0, 0
72999, 256, 0, 0, 0
74000, 512, 0, 0, 0
75000, 256, 0, 0, 0
76000, 1025, 0, 0, 0
77000, 256, 0, 0, 0
77999, 768, 0, 0, 0
80000, 512, 0, 0, 0
81000, 256, 0, 0, 0
82000, 768, 0, 0, 0
83000, 256, 0, 0, 0
84000, 256, 0, 0, 0
85999, 512, 0, 0, 0
88000, 256, 0, 0, 0
90000, 1537, 0, 0, 0
92000, 512, 0, 0, 0
94000, 1025, 0, 0, 0
96000, 768, 0, 0, 0
96999, 768, 0, 0, 0
98000, 256, 0, 0, 0
99000, 512, 0, 0, 0
101000, 256, 0, 0, 0
102000, 512, 0, 0, 0
102999, 512, 0, 0, 0
103999, 256, 0, 0, 0
105000, 256, 0, 0, 0
107000, 1025, 0, 0, 0
108999, 512, 0, 0, 0
111000, 768, 0, 0, 0
113000, 768, 0, 0, 0
114000, 512, 0, 0, 0
115999, 256, 0, 0, 0
118000, 512, 0, 0, 0
119000, 512, 0, 0, 0
120000, 512, 0, 0, 0
120999, 256, 0, 0, 0
121999, 512, 0, 0, 0
123000, 512, 0, 0, 0
124000, 256, 0, 0, 0
125000, 512, 0, 0, 0
126000, 512, 0, 0, 0
127000, 768, 0, 0, 0
128999, 1281, 0, 0, 0
129999, 256, 0, 0, 0
131000, 256, 0, 0, 0
132999, 1025, 0, 0, 0
133999, 768, 0, 0, 0
134999, 768, 0, 0, 0
135999, 512, 0, 0, 0
137000, 1024, 0, 0, 0
139000, 1025, 0, 0, 0
140000, 1025, 0, 0, 0
141999, 256, 0, 0, 0
143000, 1024, 0, 0, 0
144999, 512, 0, 0, 0
145999, 256, 0, 0, 0
146999, 256, 0, 0, 0
148000, 512, 0, 0, 0
149000, 768, 0, 0, 0
150000, 512, 0, 0, 0
151000, 256, 0, 0, 0
152000, 512, 0, 0, 0
153000, 256, 0, 0, 0
153999, 512, 0, 0, 0
154999, 256, 0, 0, 0
155999, 512, 0, 0, 0
156999, 512, 0, 0, 0
157999, 256, 0, 0, 0
158999, 256, 0, 0, 0
160000, 256, 0, 0, 0
161000, 768, 0, 0, 0
162000, 256, 0, 0, 0
163000, 256, 0, 0, 0
163999, 512, 0, 0, 0
164999, 768, 0, 0, 0
165999, 512, 0, 0, 0
167000, 256, 0, 0, 0
168000, 768, 0, 0, 0
169000, 512, 0, 0, 0
170000, 512, 0, 0, 0
171000, 1025, 0, 0, 0
172000, 256, 0, 0, 0
172999, 1025, 0, 0, 0
174000, 512, 0, 0, 0
174999, 256, 0, 0, 0
175999, 256, 0, 0, 0
176999, 512, 0, 0, 0
177999, 512, 0, 0, 0
179000, 256, 0, 0, 0
180000, 512, 0, 0, 0
