22015, 767, 1, 0, 0
23018, 766, 1, 0, 0
24020, 511, 1, 0, 0
25021, 1790, 1, 0, 0
26022, 511, 1, 0, 0
27023, 767, 1, 0, 0
28025, 767, 1, 0, 0
29026, 767, 1, 0, 0
30027, 2560, 1, 0, 0
31028, 1022, 1, 0, 0
32030, 511, 1, 0, 0
33031, 256, 1, 0, 0
34032, 1790, 1, 0, 0
35034, 2043, 1, 0, 0
36036, 511, 1, 0, 0
37037, 1792, 1, 0, 0
38038, 767, 1, 0, 0
39039, 1790, 1, 0, 0
40040, 768, 1, 0, 0
41042, 511, 1, 0, 0
42043, 511, 1, 0, 0
43045, 767, 1, 0, 0
44045, 512, 1, 0, 0
45047, 511, 1, 0, 0
46048, 767, 1, 0, 0
47049, 511, 1, 0, 0
48051, 1790, 1, 0, 0
49052, 511, 1, 0, 0
50053, 1792, 1, 0, 0
51055, 511, 1, 0, 0
52056, 1790, 1, 0, 0
53057, 511, 1, 0, 0
54058, 767, 1, 0, 0
55059, 1534, 1, 0, 0
56060, 512, 1, 0, 0
57060, 768, 1, 0, 0
58062, 1790, 1, 0, 0
59063, 511, 1, 0, 0
60065, 767, 1, 0, 0
61066, 511, 1, 0, 0
62067, 512, 1, 0, 0
63068, 1790, 1, 0, 0
64070, 767, 1, 0, 0
65070, 512, 1, 0, 0
66071, 511, 1, 0, 0
67073, 767, 1, 0, 0
68074, 511, 1, 0, 0
69075, 511, 1, 0, 0
70077, 767, 1, 0, 0
71079, 511, 1, 0, 0
72080, 511, 1, 0, 0
73081, 768, 1, 0, 0
74082, 1534, 1, 0, 0
75083, 512, 1, 0, 0
76084, 767, 1, 0, 0
77085, 1790, 1, 0, 0
78086, 1022, 1, 0, 0
79088, 1278, 1, 0, 0
80088, 512, 1, 0, 0
81090, 767, 1, 0, 0
82092, 511, 1, 0, 0
83093, 511, 1, 0, 0
84095, 767, 1, 0, 0
85096, 1790, 1, 0, 0
86097, 511, 1, 0, 0
87099, 767, 1, 0, 0
88100, 511, 1, 0, 0
89101, 511, 1, 0, 0
90103, 767, 1, 0, 0
91104, 1534, 1, 0, 0
92105, 1792, 1, 0, 0
93107, 511, 1, 0, 0
94108, 1534, 1, 0, 0
95109, 767, 1, 0, 0
96110, 511, 1, 0, 0
97112, 1790, 1, 0, 0
98113, 511, 1, 0, 0
99115, 1790, 1, 0, 0
100116, 512, 1, 0, 0
101117, 768, 1, 0, 0
102118, 2557, 1, 0, 0
103119, 1022, 1, 0, 0
104120, 511, 1, 0, 0
105121, 1790, 1, 0, 0
106122, 511, 1, 0, 0
107123, 512, 1, 0, 0
108124, 511, 1, 0, 0
109126, 767, 1, 0, 0
110127, 511, 1, 0, 0
111128, 512, 1, 0, 0
112129, 512, 1, 0, 0
113130, 511, 1, 0, 0
114132, 1790, 1, 0, 0
115133, 1022, 1, 0, 0
116134, 1534, 1, 0, 0
117135, 1790, 1, 0, 0
118136, 768, 1, 0, 0
119137, 1790, 1, 0, 0
120138, 511, 1, 0, 0
121140, 511, 1, 0, 0
122141, 1790, 1, 0, 0
123142, 511, 1, 0, 0
124143, 512, 1, 0, 0
125144, 768, 1, 0, 0
126145, 512, 1, 0, 0
127146, 1790, 1, 0, 0
128147, 768, 1, 0, 0
129148, 512, 1, 0, 0
130148, 512, 1, 0, 0
131149, 512, 1, 0, 0
132150, 1790, 1, 0, 0
133151, 511, 1, 0, 0
134152, 1790, 1, 0, 0
135153, 512, 1, 0, 0
136153, 768, 1, 0, 0
137154, 511, 1, 0, 0
138155, 768, 1, 0, 0
139156, 512, 1, 0, 0
140156, 512, 1, 0, 0
141157, 512, 1, 0, 0
142157, 768, 1, 0, 0
143158, 512, 1, 0, 0
144159, 2048, 1, 0, 0
145160, 2304, 1, 0, 0
146160, 2304, 1, 0, 0
147161, 1792, 1, 0, 0
148162, 768, 1, 0, 0
149162, 1536, 1, 0, 0
150163, 1790, 1, 0, 0
151164, 2557, 1, 0, 0
152165, 1024, 1, 0, 0
153166, 767, 1, 0, 0
154167, 512, 1, 0, 0
155168, 1792, 1, 0, 0
156169, 767, 1, 0, 0
157169, 768, 1, 0, 0
158171, 511, 1, 0, 0
159171, 768, 1, 0, 0
160172, 1534, 1, 0, 0
161173, 511, 1, 0, 0
162173, 1793, 1, 0, 0
163173, 1025, 1, 0, 0
164173, 512, 1, 0, 0
165173, 512, 1, 0, 0
166174, 512, 1, 0, 0
167174, 768, 1, 0, 0
168175, 1792, 1, 0, 0
169176, 511, 1, 0, 0
170176, 768, 1, 0, 0
171177, 512, 1, 0, 0
172178, 511, 1, 0, 0
173179, 512, 1, 0, 0
174179, 768, 1, 0, 0
175181, 1790, 1, 0, 0
176182, 767, 1, 0, 0
177183, 767, 1, 0, 0
178184, 512, 1, 0, 0
179185, 512, 1, 0, 0
