1000, 29184, 1, 0, 0
2000, 11787, 1, 0, 0
3000, 12032, 1, 0, 0
4000, 11787, 1, 0, 0
5001, 7168, 1, 0, 0
6000, 8968, 1, 0, 0
7001, 7168, 1, 0, 0
8000, 4868, 1, 0, 0
9000, 6912, 1, 0, 0
10000, 5893, 1, 0, 0
11000, 6656, 1, 0, 0
12000, 6150, 1, 0, 0
13000, 6912, 1, 0, 0
14000, 8456, 1, 0, 0
15000, 10496, 1, 0, 0
16000, 8200, 1, 0, 0
17000, 6912, 1, 0, 0
18000, 10506, 1, 0, 0
19000, 6144, 1, 0, 0
20000, 4100, 1, 0, 0
21000, 7424, 1, 0, 0
22001, 8960, 1, 0, 0
23000, 6918, 1, 0, 0
24000, 7687, 1, 0, 0
25000, 8192, 1, 0, 0
26001, 5632, 1, 0, 0
27000, 7175, 1, 0, 0
28001, 6912, 1, 0, 0
29000, 5893, 1, 0, 0
30000, 8200, 1, 0, 0
31000, 8960, 1, 0, 0
32000, 8712, 1, 0, 0
33000, 5888, 1, 0, 0
34000, 6918, 1, 0, 0
35001, 7168, 1, 0, 0
36000, 4612, 1, 0, 0
37001, 7424, 1, 0, 0
38000, 6150, 1, 0, 0
39001, 5120, 1, 0, 0
40000, 8968, 1, 0, 0
41000, 7431, 1, 0, 0
42000, 5888, 1, 0, 0
43000, 11787, 1, 0, 0
44000, 8192, 1, 0, 0
45000, 8200, 1, 0, 0
46001, 10240, 1, 0, 0
47000, 7943, 1, 0, 0
48000, 5381, 1, 0, 0
49000, 8192, 1, 0, 0
50000, 8200, 1, 0, 0
51001, 9216, 1, 0, 0
52000, 5893, 1, 0, 0
53001, 4864, 1, 0, 0
54000, 7943, 1, 0, 0
55001, 8192, 1, 0, 0
56000, 8200, 1, 0, 0
57001, 7936, 1, 0, 0
58000, 7175, 1, 0, 0
59000, 8200, 1, 0, 0
60000, 5632, 1, 0, 0
61000, 6150, 1, 0, 0
62000, 4608, 1, 0, 0
63000, 9481, 1, 0, 0
64001, 6912, 1, 0, 0
65000, 6918, 1, 0, 0
66001, 10496, 1, 0, 0
67000, 9481, 1, 0, 0
68000, 7175, 1, 0, 0
69000, 5632, 1, 0, 0
70000, 5637, 1, 0, 0
71000, 7168, 1, 0, 0
72001, 6912, 1, 0, 0
73000, 7175, 1, 0, 0
74000, 6406, 1, 0, 0
75001, 4864, 1, 0, 0
76000, 7431, 1, 0, 0
77001, 7168, 1, 0, 0
78000, 6918, 1, 0, 0
79001, 5888, 1, 0, 0
80000, 8200, 1, 0, 0
81000, 9225, 1, 0, 0
82001, 9472, 1, 0, 0
83000, 7175, 1, 0, 0
84001, 5376, 1, 0, 0
85000, 6662, 1, 0, 0
86001, 6656, 1, 0, 0
87000, 5893, 1, 0, 0
88001, 6912, 1, 0, 0
89000, 8456, 1, 0, 0
90001, 8448, 1, 0, 0
91000, 5637, 1, 0, 0
92001, 7168, 1, 0, 0
93000, 7943, 1, 0, 0
94001, 8704, 1, 0, 0
95000, 7687, 1, 0, 0
96001, 6912, 1, 0, 0
97000, 8200, 1, 0, 0
98000, 7175, 1, 0, 0
99000, 8960, 1, 0, 0
100000, 5381, 1, 0, 0
101000, 8960, 1, 0, 0
102000, 9481, 1, 0, 0
103000, 9216, 1, 0, 0
104000, 4612, 1, 0, 0
105001, 8448, 1, 0, 0
106000, 7943, 1, 0, 0
107000, 5888, 1, 0, 0
108000, 6662, 1, 0, 0
109001, 6400, 1, 0, 0
110000, 7943, 1, 0, 0
111001, 8192, 1, 0, 0
112000, 7175, 1, 0, 0
113001, 4608, 1, 0, 0
114000, 6918, 1, 0, 0
115000, 4868, 1, 0, 0
116000, 6400, 1, 0, 0
117000, 6150, 1, 0, 0
118000, 4352, 1, 0, 0
119000, 5637, 1, 0, 0
120001, 6656, 1, 0, 0
121000, 5893, 1, 0, 0
122001, 6656, 1, 0, 0
123000, 6406, 1, 0, 0
124001, 7936, 1, 0, 0
125000, 9225, 1, 0, 0
126001, 5888, 1, 0, 0
127000, 5893, 1, 0, 0
128001, 10752, 1, 0, 0
129000, 9225, 1, 0, 0
130000, 7175, 1, 0, 0
131000, 5632, 1, 0, 0
132000, 7175, 1, 0, 0
133000, 6912, 1, 0, 0
134000, 7175, 1, 0, 0
135000, 5888, 1, 0, 0
136000, 5381, 1, 0, 0
137000, 8704, 1, 0, 0
138000, 6662, 1, 0, 0
139000, 6400, 1, 0, 0
140000, 4356, 1, 0, 0
141000, 7168, 1, 0, 0
142000, 8200, 1, 0, 0
143001, 6656, 1, 0, 0
144000, 7431, 1, 0, 0
145001, 8192, 1, 0, 0
146000, 8200, 1, 0, 0
147001, 6656, 1, 0, 0
148000, 7431, 1, 0, 0
149000, 9737, 1, 0, 0
150000, 3584, 1, 0, 0
151000, 7687, 1, 0, 0
152000, 6400, 1, 0, 0
153000, 4100, 1, 0, 0
154001, 5888, 1, 0, 0
155000, 6150, 1, 0, 0
156000, 6656, 1, 0, 0
157000, 5125, 1, 0, 0
158001, 6400, 1, 0, 0
159000, 7943, 1, 0, 0
160000, 6400, 1, 0, 0
161000, 9737, 1, 0, 0
162000, 5888, 1, 0, 0
163000, 6918, 1, 0, 0
164000, 7680, 1, 0, 0
165000, 5637, 1, 0, 0
166000, 6400, 1, 0, 0
167001, 7936, 1, 0, 0
168000, 5381, 1, 0, 0
169001, 6400, 1, 0, 0
170000, 4612, 1, 0, 0
171001, 6656, 1, 0, 0
172000, 10762, 1, 0, 0
173001, 10752, 1, 0, 0
174000, 8712, 1, 0, 0
175001, 6400, 1, 0, 0
176000, 8200, 1, 0, 0
177000, 6918, 1, 0, 0
178000, 5120, 1, 0, 0
179000, 9993, 1, 0, 0
180000, 8704, 1, 0, 0
