80000, 512, 0, 0, 0
81000, 512, 0, 0, 0
82000, 512, 0, 0, 0
83000, 256, 0, 0, 0
85000, 256, 0, 0, 0
86000, 512, 0, 0, 0
87000, 256, 0, 0, 0
88000, 256, 0, 0, 0
89000, 256, 0, 0, 0
90000, 1281, 0, 0, 0
91001, 256, 0, 0, 0
92000, 256, 0, 0, 0
93000, 1025, 0, 0, 0
94000, 512, 0, 0, 0
95000, 512, 0, 0, 0
96001, 256, 0, 0, 0
98000, 256, 0, 0, 0
99000, 768, 0, 0, 0
100000, 512, 0, 0, 0
101000, 768, 0, 0, 0
103000, 768, 0, 0, 0
104001, 256, 0, 0, 0
105001, 256, 0, 0, 0
106000, 768, 0, 0, 0
107000, 768, 0, 0, 0
108000, 512, 0, 0, 0
109000, 768, 0, 0, 0
111001, 768, 0, 0, 0
112000, 256, 0, 0, 0
113000, 512, 0, 0, 0
114000, 512, 0, 0, 0
115000, 512, 0, 0, 0
116001, 512, 0, 0, 0
117000, 256, 0, 0, 0
118000, 256, 0, 0, 0
119001, 512, 0, 0, 0
120000, 512, 0, 0, 0
121000, 256, 0, 0, 0
122000, 256, 0, 0, 0
123001, 256, 0, 0, 0
124000, 768, 0, 0, 0
125000, 256, 0, 0, 0
126000, 256, 0, 0, 0
127001, 768, 0, 0, 0
128000, 256, 0, 0, 0
130001, 256, 0, 0, 0
131000, 256, 0, 0, 0
132000, 256, 0, 0, 0
133000, 512, 0, 0, 0
134001, 256, 0, 0, 0
135000, 512, 0, 0, 0
137001, 1024, 0, 0, 0
138000, 512, 0, 0, 0
139000, 256, 0, 0, 0
140000, 512, 0, 0, 0
142000, 1281, 0, 0, 0
144001, 512, 0, 0, 0
145000, 512, 0, 0, 0
146000, 1793, 0, 0, 0
147001, 1024, 0, 0, 0
149000, 512, 0, 0, 0
150000, 1537, 0, 0, 0
151000, 1281, 0, 0, 0
152000, 768, 0, 0, 0
153000, 256, 0, 0, 0
154000, 256, 0, 0, 0
155000, 512, 0, 0, 0
156001, 256, 0, 0, 0
157001, 512, 0, 0, 0
159000, 512, 0, 0, 0
160000, 256, 0, 0, 0
162000, 512, 0, 0, 0
164001, 256, 0, 0, 0
166000, 512, 0, 0, 0
168000, 1024, 0, 0, 0
170000, 1792, 0, 0, 0
171000, 256, 0, 0, 0
172000, 256, 0, 0, 0
174000, 256, 0, 0, 0
175000, 768, 0, 0, 0
176001, 512, 0, 0, 0
178000, 256, 0, 0, 0
180001, 256, 0, 0, 0
