23020, 1537, 1, 0, 0
24021, 511, 1, 0, 0
25022, 511, 1, 0, 0
26024, 511, 1, 0, 0
27025, 767, 1, 0, 0
28026, 511, 1, 0, 0
29028, 767, 1, 0, 0
30029, 1534, 1, 0, 0
31030, 767, 1, 0, 0
32031, 512, 1, 0, 0
33032, 1534, 1, 0, 0
34032, 2048, 1, 0, 0
35033, 1536, 1, 0, 0
36032, 768, 1, 0, 0
37032, 512, 1, 0, 0
38032, 768, 1, 0, 0
39033, 768, 1, 0, 0
40032, 512, 1, 0, 0
41033, 768, 1, 0, 0
42032, 512, 1, 0, 0
43033, 511, 1, 0, 0
44032, 512, 1, 0, 0
45032, 512, 1, 0, 0
46033, 512, 1, 0, 0
47032, 768, 1, 0, 0
48033, 512, 1, 0, 0
49033, 768, 1, 0, 0
50033, 512, 1, 0, 0
51032, 1793, 1, 0, 0
52033, 768, 1, 0, 0
53033, 512, 1, 0, 0
54033, 512, 1, 0, 0
55033, 1792, 1, 0, 0
56033, 768, 1, 0, 0
57033, 1792, 1, 0, 0
58032, 512, 1, 0, 0
59032, 512, 1, 0, 0
60033, 767, 1, 0, 0
61033, 1793, 1, 0, 0
62033, 768, 1, 0, 0
63033, 512, 1, 0, 0
64033, 512, 1, 0, 0
65033, 512, 1, 0, 0
66033, 512, 1, 0, 0
67033, 768, 1, 0, 0
68033, 512, 1, 0, 0
69033, 3075, 1, 0, 0
70033, 512, 1, 0, 0
71033, 768, 1, 0, 0
72033, 256, 1, 0, 0
73033, 768, 1, 0, 0
74033, 512, 1, 0, 0
75033, 768, 1, 0, 0
76032, 512, 1, 0, 0
77032, 512, 1, 0, 0
78033, 768, 1, 0, 0
79033, 768, 1, 0, 0
80033, 1537, 1, 0, 0
81033, 1792, 1, 0, 0
82033, 768, 1, 0, 0
83033, 512, 1, 0, 0
84033, 768, 1, 0, 0
85033, 768, 1, 0, 0
86033, 512, 1, 0, 0
87033, 512, 1, 0, 0
88033, 1793, 1, 0, 0
89033, 768, 1, 0, 0
90033, 256, 1, 0, 0
91032, 512, 1, 0, 0
92033, 768, 1, 0, 0
93033, 1793, 1, 0, 0
94033, 1792, 1, 0, 0
95033, 512, 1, 0, 0
96033, 512, 1, 0, 0
97033, 768, 1, 0, 0
98033, 768, 1, 0, 0
99033, 512, 1, 0, 0
100033, 2562, 1, 0, 0
101033, 1024, 1, 0, 0
102033, 768, 1, 0, 0
103033, 768, 1, 0, 0
104033, 512, 1, 0, 0
105033, 256, 1, 0, 0
106033, 768, 1, 0, 0
107033, 256, 1, 0, 0
108033, 768, 1, 0, 0
109033, 768, 1, 0, 0
110033, 512, 1, 0, 0
111033, 768, 1, 0, 0
112033, 512, 1, 0, 0
113033, 768, 1, 0, 0
114033, 512, 1, 0, 0
115033, 2818, 1, 0, 0
116033, 1793, 1, 0, 0
117033, 512, 1, 0, 0
118032, 512, 1, 0, 0
119032, 512, 1, 0, 0
120033, 768, 1, 0, 0
121032, 768, 1, 0, 0
122033, 1536, 1, 0, 0
123032, 768, 1, 0, 0
124032, 2818, 1, 0, 0
125032, 768, 1, 0, 0
126032, 768, 1, 0, 0
127033, 512, 1, 0, 0
128033, 512, 1, 0, 0
129033, 512, 1, 0, 0
130032, 768, 1, 0, 0
131033, 512, 1, 0, 0
132032, 512, 1, 0, 0
133033, 512, 1, 0, 0
134033, 256, 1, 0, 0
135033, 768, 1, 0, 0
136033, 768, 1, 0, 0
137033, 768, 1, 0, 0
138033, 2816, 1, 0, 0
139032, 512, 1, 0, 0
140033, 512, 1, 0, 0
141033, 2048, 1, 0, 0
142033, 512, 1, 0, 0
143033, 512, 1, 0, 0
144033, 512, 1, 0, 0
145033, 768, 1, 0, 0
146033, 1793, 1, 0, 0
147033, 1792, 1, 0, 0
148033, 768, 1, 0, 0
149033, 512, 1, 0, 0
150033, 1792, 1, 0, 0
151032, 512, 1, 0, 0
152033, 512, 1, 0, 0
153033, 512, 1, 0, 0
154033, 768, 1, 0, 0
155032, 768, 1, 0, 0
156033, 512, 1, 0, 0
157033, 1536, 1, 0, 0
158032, 512, 1, 0, 0
159032, 512, 1, 0, 0
160033, 768, 1, 0, 0
161033, 1793, 1, 0, 0
162033, 768, 1, 0, 0
163033, 512, 1, 0, 0
164032, 768, 1, 0, 0
165032, 512, 1, 0, 0
166033, 512, 1, 0, 0
167032, 768, 1, 0, 0
168033, 768, 1, 0, 0
169033, 512, 1, 0, 0
170033, 512, 1, 0, 0
171033, 2050, 1, 0, 0
172033, 256, 1, 0, 0
173033, 768, 1, 0, 0
174033, 512, 1, 0, 0
175033, 768, 1, 0, 0
176033, 256, 1, 0, 0
177032, 768, 1, 0, 0
178032, 512, 1, 0, 0
179032, 1792, 1, 0, 0
180033, 512, 1, 0, 0
