46057, 255, 1, 0, 0
48059, 511, 0, 0, 0
48059, 511, 1, 0, 0
49060, 255, 0, 0, 0
49060, 767, 1, 0, 0
51063, 255, 0, 0, 0
51063, 511, 1, 0, 0
52065, 255, 0, 0, 0
54067, 767, 1, 0, 0
56067, 1025, 0, 0, 0
56067, 512, 1, 0, 0
58068, 512, 0, 0, 0
59067, 256, 0, 0, 0
59067, 256, 1, 0, 0
60067, 512, 0, 0, 0
60067, 512, 1, 0, 0
61067, 1025, 0, 0, 0
61067, 1025, 1, 0, 0
63067, 256, 0, 0, 0
63067, 512, 1, 0, 0
65067, 256, 0, 0, 0
65067, 768, 1, 0, 0
67067, 768, 0, 0, 0
67067, 1536, 1, 0, 0
68067, 1024, 0, 0, 0
68067, 768, 1, 0, 0
70067, 768, 0, 0, 0
72067, 256, 1, 0, 0
74067, 1024, 0, 0, 0
74067, 512, 1, 0, 0
75067, 512, 0, 0, 0
75067, 768, 1, 0, 0
77067, 256, 0, 0, 0
77067, 256, 1, 0, 0
78067, 1537, 0, 0, 0
78067, 1281, 1, 0, 0
79067, 768, 0, 0, 0
79067, 512, 1, 0, 0
80067, 512, 0, 0, 0
80067, 256, 1, 0, 0
81067, 512, 0, 0, 0
81067, 1024, 1, 0, 0
82067, 256, 0, 0, 0
83067, 256, 0, 0, 0
83067, 256, 1, 0, 0
85067, 256, 0, 0, 0
85067, 512, 1, 0, 0
86067, 512, 0, 0, 0
87067, 512, 0, 0, 0
87067, 768, 1, 0, 0
88067, 256, 0, 0, 0
88067, 256, 1, 0, 0
89067, 768, 0, 0, 0
89067, 256, 1, 0, 0
90067, 1280, 0, 0, 0
90067, 256, 1, 0, 0
92067, 256, 0, 0, 0
92067, 256, 1, 0, 0
93067, 1281, 0, 0, 0
93067, 768, 1, 0, 0
94067, 256, 1, 0, 0
95067, 512, 0, 0, 0
96067, 512, 0, 0, 0
96067, 256, 1, 0, 0
97067, 512, 0, 0, 0
97067, 512, 1, 0, 0
98067, 2050, 0, 0, 0
98067, 512, 1, 0, 0
99067, 512, 0, 0, 0
99067, 768, 1, 0, 0
100067, 1792, 0, 0, 0
100067, 1536, 1, 0, 0
102067, 256, 0, 0, 0
102067, 1025, 1, 0, 0
103067, 512, 0, 0, 0
104067, 512, 0, 0, 0
104067, 256, 1, 0, 0
105067, 768, 0, 0, 0
105067, 768, 1, 0, 0
107067, 1025, 0, 0, 0
107067, 1025, 1, 0, 0
108067, 768, 0, 0, 0
