30001, 768, 1, 0, 0
31001, 1537, 1, 0, 0
32001, 768, 1, 0, 0
33001, 512, 1, 0, 0
34001, 2048, 1, 0, 0
35001, 1537, 1, 0, 0
36001, 768, 1, 0, 0
37000, 512, 1, 0, 0
38000, 768, 1, 0, 0
39001, 512, 1, 0, 0
40000, 1793, 1, 0, 0
41001, 1792, 1, 0, 0
42001, 512, 1, 0, 0
43000, 768, 1, 0, 0
44001, 512, 1, 0, 0
45001, 1024, 1, 0, 0
46001, 1281, 1, 0, 0
47001, 768, 1, 0, 0
48001, 512, 1, 0, 0
49000, 512, 1, 0, 0
50001, 512, 1, 0, 0
51001, 512, 1, 0, 0
52001, 768, 1, 0, 0
53001, 512, 1, 0, 0
54000, 512, 1, 0, 0
55000, 768, 1, 0, 0
56001, 512, 1, 0, 0
57001, 768, 1, 0, 0
58001, 512, 1, 0, 0
59000, 1793, 1, 0, 0
60001, 512, 1, 0, 0
61000, 768, 1, 0, 0
62001, 512, 1, 0, 0
63001, 1793, 1, 0, 0
64000, 1793, 1, 0, 0
65001, 2816, 1, 0, 0
66001, 512, 1, 0, 0
67000, 512, 1, 0, 0
68001, 512, 1, 0, 0
69001, 512, 1, 0, 0
70001, 512, 1, 0, 0
71001, 768, 1, 0, 0
72001, 1280, 1, 0, 0
73000, 1281, 1, 0, 0
74001, 512, 1, 0, 0
75001, 512, 1, 0, 0
76000, 512, 1, 0, 0
77001, 768, 1, 0, 0
78001, 1792, 1, 0, 0
79001, 512, 1, 0, 0
80001, 512, 1, 0, 0
81001, 768, 1, 0, 0
82001, 768, 1, 0, 0
83001, 512, 1, 0, 0
84000, 768, 1, 0, 0
85001, 1792, 1, 0, 0
86000, 512, 1, 0, 0
87000, 512, 1, 0, 0
88001, 512, 1, 0, 0
89001, 1280, 1, 0, 0
90000, 1025, 1, 0, 0
91001, 768, 1, 0, 0
92001, 1793, 1, 0, 0
93000, 512, 1, 0, 0
94000, 2816, 1, 0, 0
95001, 1792, 1, 0, 0
96001, 768, 1, 0, 0
97001, 1792, 1, 0, 0
98001, 512, 1, 0, 0
99000, 512, 1, 0, 0
100001, 768, 1, 0, 0
101001, 512, 1, 0, 0
102001, 768, 1, 0, 0
103001, 512, 1, 0, 0
104001, 1792, 1, 0, 0
105001, 768, 1, 0, 0
106001, 512, 1, 0, 0
107001, 3072, 1, 0, 0
108001, 512, 1, 0, 0
109000, 512, 1, 0, 0
110001, 768, 1, 0, 0
111001, 768, 1, 0, 0
112001, 512, 1, 0, 0
113000, 768, 1, 0, 0
114000, 768, 1, 0, 0
115001, 512, 1, 0, 0
116001, 1792, 1, 0, 0
117001, 512, 1, 0, 0
118001, 1792, 1, 0, 0
119001, 512, 1, 0, 0
120000, 768, 1, 0, 0
121000, 512, 1, 0, 0
122001, 768, 1, 0, 0
123001, 512, 1, 0, 0
124000, 512, 1, 0, 0
125001, 768, 1, 0, 0
126000, 768, 1, 0, 0
127000, 1536, 1, 0, 0
128001, 512, 1, 0, 0
129000, 1793, 1, 0, 0
130000, 768, 1, 0, 0
131001, 512, 1, 0, 0
132001, 768, 1, 0, 0
133001, 1536, 1, 0, 0
134000, 768, 1, 0, 0
135000, 768, 1, 0, 0
136001, 512, 1, 0, 0
137001, 256, 1, 0, 0
138001, 512, 1, 0, 0
139001, 2050, 1, 0, 0
140000, 512, 1, 0, 0
141000, 512, 1, 0, 0
142001, 512, 1, 0, 0
143001, 768, 1, 0, 0
144001, 1792, 1, 0, 0
145000, 1537, 1, 0, 0
146001, 768, 1, 0, 0
147001, 2816, 1, 0, 0
148001, 768, 1, 0, 0
149001, 512, 1, 0, 0
150001, 1793, 1, 0, 0
151000, 512, 1, 0, 0
152001, 768, 1, 0, 0
153001, 768, 1, 0, 0
154001, 768, 1, 0, 0
155001, 512, 1, 0, 0
156001, 512, 1, 0, 0
157000, 512, 1, 0, 0
158001, 768, 1, 0, 0
159001, 512, 1, 0, 0
160001, 1792, 1, 0, 0
161001, 512, 1, 0, 0
162001, 768, 1, 0, 0
163001, 512, 1, 0, 0
164001, 512, 1, 0, 0
165001, 512, 1, 0, 0
166001, 512, 1, 0, 0
167001, 768, 1, 0, 0
168000, 512, 1, 0, 0
169001, 768, 1, 0, 0
170001, 512, 1, 0, 0
171001, 512, 1, 0, 0
172000, 1793, 1, 0, 0
173001, 768, 1, 0, 0
174001, 512, 1, 0, 0
175001, 1792, 1, 0, 0
176001, 768, 1, 0, 0
177001, 512, 1, 0, 0
178000, 512, 1, 0, 0
179001, 512, 1, 0, 0
180000, 512, 1, 0, 0
