40033, 256, 0, 0, 0
40033, 256, 1, 0, 0
41033, 512, 1, 0, 0
43033, 1536, 0, 0, 0
43033, 768, 1, 0, 0
44033, 1280, 0, 0, 0
44033, 1792, 1, 0, 0
45033, 768, 0, 0, 0
45033, 768, 1, 0, 0
46033, 1025, 0, 0, 0
46033, 1025, 1, 0, 0
48033, 768, 0, 0, 0
48033, 1024, 1, 0, 0
49033, 1537, 0, 0, 0
49033, 2562, 1, 0, 0
51033, 512, 0, 0, 0
51033, 1536, 1, 0, 0
52033, 256, 0, 0, 0
53033, 256, 1, 0, 0
55032, 512, 0, 0, 0
55032, 256, 1, 0, 0
56032, 512, 1, 0, 0
57032, 256, 0, 0, 0
58033, 256, 0, 0, 0
58033, 256, 1, 0, 0
60033, 256, 1, 0, 0
61033, 256, 0, 0, 0
61033, 512, 1, 0, 0
63033, 512, 1, 0, 0
65033, 256, 0, 0, 0
65033, 256, 1, 0, 0
66033, 512, 0, 0, 0
67033, 512, 0, 0, 0
67033, 1024, 1, 0, 0
68032, 512, 0, 0, 0
69033, 512, 1, 0, 0
70033, 256, 0, 0, 0
70033, 256, 1, 0, 0
71033, 512, 0, 0, 0
73033, 1025, 0, 0, 0
73033, 1537, 1, 0, 0
74032, 512, 0, 0, 0
74032, 512, 1, 0, 0
75033, 256, 0, 0, 0
76033, 512, 0, 0, 0
76033, 512, 1, 0, 0
77033, 256, 0, 0, 0
77033, 512, 1, 0, 0
78033, 768, 0, 0, 0
78033, 768, 1, 0, 0
80032, 256, 0, 0, 0
80032, 256, 1, 0, 0
82033, 256, 0, 0, 0
82033, 512, 1, 0, 0
84033, 768, 0, 0, 0
84033, 512, 1, 0, 0
85033, 512, 1, 0, 0
86033, 256, 0, 0, 0
86033, 512, 1, 0, 0
87033, 256, 0, 0, 0
87033, 1536, 1, 0, 0
88033, 256, 0, 0, 0
89033, 768, 0, 0, 0
89033, 768, 1, 0, 0
91033, 256, 0, 0, 0
91033, 512, 1, 0, 0
92033, 1024, 0, 0, 0
92033, 768, 1, 0, 0
93033, 256, 0, 0, 0
93033, 512, 1, 0, 0
95033, 1025, 0, 0, 0
95033, 768, 1, 0, 0
96033, 1024, 1, 0, 0
97033, 512, 1, 0, 0
98033, 512, 0, 0, 0
98033, 256, 1, 0, 0
99033, 512, 0, 0, 0
99033, 768, 1, 0, 0
101033, 1537, 0, 0, 0
101033, 256, 1, 0, 0
103033, 256, 0, 0, 0
104033, 1025, 0, 0, 0
104033, 512, 1, 0, 0
105033, 1025, 0, 0, 0
105033, 1025, 1, 0, 0
107033, 512, 0, 0, 0
107033, 768, 1, 0, 0
108033, 1793, 0, 0, 0
108033, 512, 1, 0, 0
110032, 512, 0, 0, 0
111033, 256, 0, 0, 0
111033, 1024, 1, 0, 0
113033, 256, 0, 0, 0
113033, 768, 1, 0, 0
115033, 1025, 0, 0, 0
115033, 768, 1, 0, 0
116033, 256, 0, 0, 0
116033, 512, 1, 0, 0
117033, 768, 0, 0, 0
117033, 1025, 1, 0, 0
118033, 768, 0, 0, 0
119033, 256, 0, 0, 0
120033, 256, 0, 0, 0
121033, 512, 0, 0, 0
121033, 256, 1, 0, 0
122033, 512, 0, 0, 0
122033, 256, 1, 0, 0
124033, 768, 0, 0, 0
125033, 256, 0, 0, 0
125033, 256, 1, 0, 0
126033, 768, 0, 0, 0
126033, 1025, 1, 0, 0
127033, 1281, 0, 0, 0
127033, 512, 1, 0, 0
129033, 512, 0, 0, 0
129033, 512, 1, 0, 0
130033, 768, 1, 0, 0
131033, 256, 0, 0, 0
131033, 768, 1, 0, 0
133033, 768, 0, 0, 0
133033, 256, 1, 0, 0
134032, 1025, 0, 0, 0
134032, 512, 1, 0, 0
136033, 256, 0, 0, 0
136033, 256, 1, 0, 0
137033, 768, 0, 0, 0
137033, 1281, 1, 0, 0
138033, 1024, 0, 0, 0
140033, 256, 1, 0, 0
141033, 512, 0, 0, 0
141033, 256, 1, 0, 0
143033, 768, 0, 0, 0
143033, 1024, 1, 0, 0
145033, 256, 0, 0, 0
145033, 256, 1, 0, 0
147033, 768, 1, 0, 0
149033, 512, 0, 0, 0
149033, 768, 1, 0, 0
150033, 1281, 0, 0, 0
150033, 256, 1, 0, 0
152033, 256, 1, 0, 0
154033, 768, 0, 0, 0
154033, 1280, 1, 0, 0
155033, 256, 0, 0, 0
157033, 768, 0, 0, 0
157033, 1025, 1, 0, 0
159032, 512, 0, 0, 0
160033, 256, 0, 0, 0
161033, 256, 1, 0, 0
163033, 512, 0, 0, 0
163033, 512, 1, 0, 0
165033, 1792, 0, 0, 0
165033, 1536, 1, 0, 0
166033, 1281, 0, 0, 0
166033, 768, 1, 0, 0
168033, 768, 0, 0, 0
168033, 512, 1, 0, 0
170032, 768, 0, 0, 0
170032, 512, 1, 0, 0
171033, 768, 0, 0, 0
171033, 1280, 1, 0, 0
172033, 256, 0, 0, 0
172033, 256, 1, 0, 0
174033, 512, 0, 0, 0
174033, 512, 1, 0, 0
175033, 1536, 0, 0, 0
175033, 1280, 1, 0, 0
176033, 768, 0, 0, 0
176033, 768, 1, 0, 0
177033, 256, 1, 0, 0
178033, 768, 0, 0, 0
178033, 768, 1, 0, 0
179033, 512, 0, 0, 0
179033, 768, 1, 0, 0
