999, 4100, 1, 0, 0
1998, 4100, 1, 0, 0
5002, 4087, 1, 0, 0
11007, 4096, 1, 0, 0
16007, 4096, 1, 0, 0
18006, 4096, 1, 0, 0
23007, 4096, 1, 0, 0
30006, 4100, 1, 0, 0
34006, 4100, 1, 0, 0
39006, 4100, 1, 0, 0
45006, 4096, 1, 0, 0
52006, 4096, 1, 0, 0
56007, 4096, 1, 0, 0
62006, 4100, 1, 0, 0
70007, 4096, 1, 0, 0
78006, 4096, 1, 0, 0
83006, 4100, 1, 0, 0
84006, 4096, 1, 0, 0
90006, 4100, 1, 0, 0
95006, 4096, 1, 0, 0
99007, 4096, 1, 0, 0
104006, 4100, 1, 0, 0
107006, 4100, 1, 0, 0
110007, 4096, 1, 0, 0
114006, 4100, 1, 0, 0
121006, 4096, 1, 0, 0
126007, 4096, 1, 0, 0
130006, 4100, 1, 0, 0
133007, 4096, 1, 0, 0
134006, 4100, 1, 0, 0
137006, 4096, 1, 0, 0
139006, 4100, 1, 0, 0
143006, 4100, 1, 0, 0
153007, 4096, 1, 0, 0
158006, 4100, 1, 0, 0
162006, 4096, 1, 0, 0
164006, 4100, 1, 0, 0
168006, 4096, 1, 0, 0
174006, 4100, 1, 0, 0
177006, 4096, 1, 0, 0
179007, 4096, 1, 0, 0
185006, 4100, 1, 0, 0
190007, 4096, 1, 0, 0
195006, 4096, 1, 0, 0
199006, 4100, 1, 0, 0
206007, 4096, 1, 0, 0
215007, 4096, 1, 0, 0
218006, 4096, 1, 0, 0
222006, 4100, 1, 0, 0
227006, 4096, 1, 0, 0
229006, 4100, 1, 0, 0
234006, 4096, 1, 0, 0
239006, 4096, 1, 0, 0
243006, 4096, 1, 0, 0
247006, 4096, 1, 0, 0
252006, 4096, 1, 0, 0
260006, 4096, 1, 0, 0
262007, 4096, 1, 0, 0
266006, 4100, 1, 0, 0
271006, 4096, 1, 0, 0
273007, 4096, 1, 0, 0
276006, 4096, 1, 0, 0
281006, 4096, 1, 0, 0
285006, 4096, 1, 0, 0
287007, 4096, 1, 0, 0
292006, 4096, 1, 0, 0
301006, 4096, 1, 0, 0
311007, 4096, 1, 0, 0
316006, 4100, 1, 0, 0
319006, 4096, 1, 0, 0
322007, 4096, 1, 0, 0
329006, 4100, 1, 0, 0
338006, 4096, 1, 0, 0
341007, 4096, 1, 0, 0
345006, 4096, 1, 0, 0
354007, 4096, 1, 0, 0
358006, 4096, 1, 0, 0
361006, 4100, 1, 0, 0
372007, 4096, 1, 0, 0
376006, 4096, 1, 0, 0
382006, 4100, 1, 0, 0
386006, 4096, 1, 0, 0
390006, 4100, 1, 0, 0
394006, 4096, 1, 0, 0
398007, 4096, 1, 0, 0
405006, 4100, 1, 0, 0
409006, 4100, 1, 0, 0
417006, 4100, 1, 0, 0
420006, 4096, 1, 0, 0
425006, 4096, 1, 0, 0
430006, 4096, 1, 0, 0
433006, 4096, 1, 0, 0
440006, 4100, 1, 0, 0
445006, 4100, 1, 0, 0
449007, 4096, 1, 0, 0
454006, 4096, 1, 0, 0
458006, 4096, 1, 0, 0
462007, 4096, 1, 0, 0
465006, 4096, 1, 0, 0
470007, 4096, 1, 0, 0
478007, 4096, 1, 0, 0
481006, 4096, 1, 0, 0
485006, 4096, 1, 0, 0
489006, 4096, 1, 0, 0
495006, 4096, 1, 0, 0
505007, 4096, 1, 0, 0
509007, 4100, 1, 0, 0
512006, 4100, 1, 0, 0
518006, 4096, 1, 0, 0
524007, 4096, 1, 0, 0
530006, 4096, 1, 0, 0
534006, 4100, 1, 0, 0
542006, 4096, 1, 0, 0
548006, 4100, 1, 0, 0
551006, 4096, 1, 0, 0
554006, 4096, 1, 0, 0
