1000, 7168, 0, 0, 0
2000, 6918, 0, 0, 0
3000, 8960, 0, 0, 0
4000, 4868, 0, 0, 0
5000, 7680, 0, 0, 0
6000, 8456, 0, 0, 0
7001, 8448, 0, 0, 0
8000, 6918, 0, 0, 0
9000, 5120, 0, 0, 0
10000, 7175, 0, 0, 0
11000, 8448, 0, 0, 0
12000, 5637, 0, 0, 0
13001, 7936, 0, 0, 0
14000, 7175, 0, 0, 0
15000, 4864, 0, 0, 0
16000, 5637, 0, 0, 0
17000, 7168, 0, 0, 0
18000, 4612, 0, 0, 0
19000, 6144, 0, 0, 0
20000, 6662, 0, 0, 0
21000, 8192, 0, 0, 0
22000, 8200, 0, 0, 0
23000, 8448, 0, 0, 0
24000, 8200, 0, 0, 0
25000, 9728, 0, 0, 0
26000, 6918, 0, 0, 0
27000, 9984, 0, 0, 0
28000, 7943, 0, 0, 0
29000, 9216, 0, 0, 0
30000, 9225, 0, 0, 0
31000, 7936, 0, 0, 0
32000, 7175, 0, 0, 0
33000, 6912, 0, 0, 0
34000, 8456, 0, 0, 0
35000, 8960, 0, 0, 0
36000, 7687, 0, 0, 0
37000, 8704, 0, 0, 0
38000, 7175, 0, 0, 0
39000, 7168, 0, 0, 0
40000, 6406, 0, 0, 0
41000, 4612, 0, 0, 0
42000, 4096, 0, 0, 0
43000, 5637, 0, 0, 0
44000, 6912, 0, 0, 0
45000, 5893, 0, 0, 0
46000, 6656, 0, 0, 0
47000, 7943, 0, 0, 0
48000, 7936, 0, 0, 0
49000, 7175, 0, 0, 0
50000, 5632, 0, 0, 0
51000, 8968, 0, 0, 0
52000, 8448, 0, 0, 0
53000, 8200, 0, 0, 0
54000, 10496, 0, 0, 0
55000, 5125, 0, 0, 0
56000, 8448, 0, 0, 0
57000, 6150, 0, 0, 0
58001, 9984, 0, 0, 0
59000, 6150, 0, 0, 0
60000, 4612, 0, 0, 0
61000, 2560, 0, 0, 0
62000, 3331, 0, 0, 0
63000, 6400, 0, 0, 0
64000, 6150, 0, 0, 0
65000, 5120, 0, 0, 0
66000, 6150, 0, 0, 0
67000, 7936, 0, 0, 0
68000, 7687, 0, 0, 0
69000, 6918, 0, 0, 0
70000, 8960, 0, 0, 0
71000, 6662, 0, 0, 0
72000, 10240, 0, 0, 0
73000, 9225, 0, 0, 0
74000, 8960, 0, 0, 0
75000, 7943, 0, 0, 0
76000, 7424, 0, 0, 0
77000, 6406, 0, 0, 0
78000, 9216, 0, 0, 0
79000, 5637, 0, 0, 0
80001, 5376, 0, 0, 0
81000, 4612, 0, 0, 0
82001, 5376, 0, 0, 0
83000, 5125, 0, 0, 0
84000, 7680, 0, 0, 0
85000, 7687, 0, 0, 0
86001, 10240, 0, 0, 0
87000, 8968, 0, 0, 0
88001, 7424, 0, 0, 0
89000, 7687, 0, 0, 0
90000, 8448, 0, 0, 0
91000, 7431, 0, 0, 0
92001, 9472, 0, 0, 0
93000, 7943, 0, 0, 0
94000, 11275, 0, 0, 0
95000, 9216, 0, 0, 0
96001, 7168, 0, 0, 0
97000, 7175, 0, 0, 0
98000, 8200, 0, 0, 0
99000, 6912, 0, 0, 0
100001, 7424, 0, 0, 0
101000, 5125, 0, 0, 0
102001, 9984, 0, 0, 0
103000, 9481, 0, 0, 0
104001, 7168, 0, 0, 0
105000, 7431, 0, 0, 0
106000, 6656, 0, 0, 0
107000, 9993, 0, 0, 0
108001, 8960, 0, 0, 0
109000, 9481, 0, 0, 0
110001, 7936, 0, 0, 0
111000, 7687, 0, 0, 0
112000, 4352, 0, 0, 0
113000, 4612, 0, 0, 0
114000, 3328, 0, 0, 0
115000, 4356, 0, 0, 0
116000, 5632, 0, 0, 0
117000, 5637, 0, 0, 0
118000, 9216, 0, 0, 0
119000, 7175, 0, 0, 0
120000, 7431, 0, 0, 0
121000, 10496, 0, 0, 0
122000, 8200, 0, 0, 0
123000, 7680, 0, 0, 0
124000, 7431, 0, 0, 0
125000, 10496, 0, 0, 0
126000, 7175, 0, 0, 0
127000, 4608, 0, 0, 0
128000, 7431, 0, 0, 0
129000, 8960, 0, 0, 0
130000, 7175, 0, 0, 0
131000, 7424, 0, 0, 0
132000, 3587, 0, 0, 0
133000, 7175, 0, 0, 0
134000, 4096, 0, 0, 0
135000, 5637, 0, 0, 0
136001, 6912, 0, 0, 0
137000, 7687, 0, 0, 0
138000, 8456, 0, 0, 0
139000, 6912, 0, 0, 0
140000, 7943, 0, 0, 0
141000, 7680, 0, 0, 0
142000, 9737, 0, 0, 0
143001, 8704, 0, 0, 0
144000, 8456, 0, 0, 0
145001, 7680, 0, 0, 0
146000, 8200, 0, 0, 0
147000, 7943, 0, 0, 0
148000, 9216, 0, 0, 0
149000, 8456, 0, 0, 0
150001, 7168, 0, 0, 0
151000, 7175, 0, 0, 0
152001, 7936, 0, 0, 0
153000, 8200, 0, 0, 0
154000, 8712, 0, 0, 0
155000, 7680, 0, 0, 0
156000, 7943, 0, 0, 0
157000, 5888, 0, 0, 0
158000, 9225, 0, 0, 0
159000, 8448, 0, 0, 0
160000, 7175, 0, 0, 0
161000, 7936, 0, 0, 0
162000, 8968, 0, 0, 0
163000, 8960, 0, 0, 0
164000, 9737, 0, 0, 0
165001, 2816, 0, 0, 0
166000, 5637, 0, 0, 0
167001, 6144, 0, 0, 0
168000, 4612, 0, 0, 0
169001, 4096, 0, 0, 0
170000, 3843, 0, 0, 0
171000, 9225, 0, 0, 0
172000, 10496, 0, 0, 0
173000, 9481, 0, 0, 0
174000, 7424, 0, 0, 0
175000, 7431, 0, 0, 0
176000, 8448, 0, 0, 0
177000, 8200, 0, 0, 0
178000, 8704, 0, 0, 0
179000, 7175, 0, 0, 0
180001, 7168, 0, 0, 0
