1001, 8183, 1, 0, 0
12012, 4100, 1, 0, 0
18012, 4096, 1, 0, 0
22012, 4100, 1, 0, 0
31012, 4096, 1, 0, 0
36012, 4096, 1, 0, 0
43012, 4096, 1, 0, 0
46012, 4096, 1, 0, 0
51012, 4100, 1, 0, 0
53012, 4100, 1, 0, 0
57012, 4100, 1, 0, 0
59012, 4096, 1, 0, 0
65012, 4096, 1, 0, 0
68012, 4100, 1, 0, 0
76012, 4096, 1, 0, 0
80012, 4096, 1, 0, 0
82012, 4100, 1, 0, 0
88012, 4100, 1, 0, 0
92012, 4096, 1, 0, 0
96012, 4100, 1, 0, 0
105012, 4096, 1, 0, 0
113012, 4096, 1, 0, 0
117012, 4100, 1, 0, 0
119012, 4100, 1, 0, 0
123012, 4096, 1, 0, 0
126012, 4096, 1, 0, 0
134012, 4100, 1, 0, 0
138012, 4096, 1, 0, 0
141012, 4096, 1, 0, 0
144012, 4096, 1, 0, 0
150012, 4096, 1, 0, 0
155012, 4096, 1, 0, 0
160012, 4096, 1, 0, 0
167012, 4100, 1, 0, 0
170012, 4096, 1, 0, 0
176012, 4100, 1, 0, 0
181012, 4096, 1, 0, 0
184013, 4096, 1, 0, 0
190012, 4096, 1, 0, 0
197012, 4096, 1, 0, 0
198012, 4096, 1, 0, 0
202012, 4096, 1, 0, 0
206012, 4096, 1, 0, 0
208012, 4096, 1, 0, 0
212012, 4100, 1, 0, 0
216012, 4096, 1, 0, 0
224012, 4100, 1, 0, 0
226012, 4100, 1, 0, 0
235013, 4096, 1, 0, 0
240013, 4096, 1, 0, 0
246012, 4096, 1, 0, 0
248012, 4096, 1, 0, 0
249012, 4100, 1, 0, 0
253012, 4096, 1, 0, 0
256012, 4096, 1, 0, 0
259012, 4100, 1, 0, 0
263012, 4100, 1, 0, 0
267012, 4096, 1, 0, 0
275012, 4096, 1, 0, 0
283012, 4096, 1, 0, 0
287012, 4096, 1, 0, 0
292012, 4096, 1, 0, 0
295012, 4100, 1, 0, 0
297012, 4096, 1, 0, 0
302012, 4096, 1, 0, 0
305012, 4100, 1, 0, 0
313012, 4100, 1, 0, 0
317012, 4100, 1, 0, 0
321012, 4096, 1, 0, 0
327012, 4096, 1, 0, 0
330012, 4096, 1, 0, 0
334012, 4096, 1, 0, 0
339012, 4096, 1, 0, 0
343012, 4100, 1, 0, 0
350012, 4096, 1, 0, 0
352012, 4100, 1, 0, 0
358012, 4096, 1, 0, 0
363012, 4096, 1, 0, 0
371012, 4096, 1, 0, 0
378012, 4096, 1, 0, 0
382012, 4100, 1, 0, 0
391012, 4100, 1, 0, 0
395012, 4096, 1, 0, 0
399013, 4096, 1, 0, 0
402012, 4096, 1, 0, 0
408012, 4100, 1, 0, 0
411012, 4096, 1, 0, 0
417012, 4100, 1, 0, 0
423012, 4096, 1, 0, 0
426012, 4100, 1, 0, 0
430012, 4096, 1, 0, 0
433012, 4096, 1, 0, 0
434012, 4096, 1, 0, 0
441012, 4096, 1, 0, 0
444012, 4096, 1, 0, 0
448012, 4096, 1, 0, 0
450012, 4100, 1, 0, 0
453012, 4100, 1, 0, 0
457012, 4100, 1, 0, 0
462012, 4096, 1, 0, 0
469012, 4096, 1, 0, 0
474012, 4100, 1, 0, 0
478012, 4096, 1, 0, 0
482012, 4100, 1, 0, 0
488012, 4096, 1, 0, 0
493012, 4096, 1, 0, 0
496012, 4096, 1, 0, 0
498012, 4096, 1, 0, 0
502012, 4096, 1, 0, 0
510013, 4096, 1, 0, 0
519012, 4096, 1, 0, 0
521012, 4100, 1, 0, 0
525012, 4100, 1, 0, 0
531012, 4096, 1, 0, 0
539012, 4100, 1, 0, 0
543012, 4096, 1, 0, 0
545012, 4100, 1, 0, 0
550012, 4100, 1, 0, 0
556012, 4100, 1, 0, 0
561012, 4096, 1, 0, 0
563012, 4096, 1, 0, 0
567013, 4100, 1, 0, 0
