1000, 4096, 1, 0, 0
5006, 4091, 1, 0, 0
8005, 4100, 1, 0, 0
11006, 4096, 1, 0, 0
15006, 4096, 1, 0, 0
17005, 4100, 1, 0, 0
25006, 4100, 1, 0, 0
26005, 4100, 1, 0, 0
28006, 4096, 1, 0, 0
32006, 4096, 1, 0, 0
38005, 4100, 1, 0, 0
40005, 4100, 1, 0, 0
44006, 4096, 1, 0, 0
48006, 4096, 1, 0, 0
49006, 4096, 1, 0, 0
55006, 4096, 1, 0, 0
58005, 4100, 1, 0, 0
63005, 4100, 1, 0, 0
67006, 4096, 1, 0, 0
71006, 4096, 1, 0, 0
73006, 4096, 1, 0, 0
77006, 4096, 1, 0, 0
81006, 4100, 1, 0, 0
86006, 4096, 1, 0, 0
95005, 4100, 1, 0, 0
100005, 4096, 1, 0, 0
108006, 4096, 1, 0, 0
110006, 4096, 1, 0, 0
116006, 4100, 1, 0, 0
121005, 4100, 1, 0, 0
124006, 4096, 1, 0, 0
126006, 4096, 1, 0, 0
130005, 4100, 1, 0, 0
133006, 4100, 1, 0, 0
137006, 4096, 1, 0, 0
140006, 4096, 1, 0, 0
143006, 4096, 1, 0, 0
149006, 4096, 1, 0, 0
154006, 4096, 1, 0, 0
155006, 4096, 1, 0, 0
157005, 4100, 1, 0, 0
164006, 4096, 1, 0, 0
168006, 4096, 1, 0, 0
174006, 4096, 1, 0, 0
175006, 4096, 1, 0, 0
176006, 4096, 1, 0, 0
179006, 4096, 1, 0, 0
183006, 4096, 1, 0, 0
184006, 4096, 1, 0, 0
186006, 4096, 1, 0, 0
190006, 4096, 1, 0, 0
194006, 4096, 1, 0, 0
201006, 4096, 1, 0, 0
206005, 4100, 1, 0, 0
208006, 4096, 1, 0, 0
217006, 4096, 1, 0, 0
222005, 4100, 1, 0, 0
227006, 4096, 1, 0, 0
231006, 4096, 1, 0, 0
237005, 4096, 1, 0, 0
241005, 4096, 1, 0, 0
244006, 4096, 1, 0, 0
250006, 4096, 1, 0, 0
253006, 4096, 1, 0, 0
256006, 4096, 1, 0, 0
260006, 4096, 1, 0, 0
262006, 4096, 1, 0, 0
269006, 4096, 1, 0, 0
277006, 4096, 1, 0, 0
282005, 4100, 1, 0, 0
289006, 4096, 1, 0, 0
294006, 4096, 1, 0, 0
297006, 4096, 1, 0, 0
301006, 4096, 1, 0, 0
304005, 4100, 1, 0, 0
305006, 4096, 1, 0, 0
309005, 4096, 1, 0, 0
313006, 4096, 1, 0, 0
318006, 4096, 1, 0, 0
325005, 4100, 1, 0, 0
334006, 4096, 1, 0, 0
342006, 4100, 1, 0, 0
346005, 4100, 1, 0, 0
353006, 4096, 1, 0, 0
357005, 4100, 1, 0, 0
362006, 4096, 1, 0, 0
363006, 4100, 1, 0, 0
370006, 4096, 1, 0, 0
373005, 4096, 1, 0, 0
377006, 4096, 1, 0, 0
385006, 4096, 1, 0, 0
391006, 4096, 1, 0, 0
396006, 4096, 1, 0, 0
404006, 4100, 1, 0, 0
407005, 4100, 1, 0, 0
410005, 4100, 1, 0, 0
413006, 4096, 1, 0, 0
420005, 4096, 1, 0, 0
424006, 4096, 1, 0, 0
429006, 4096, 1, 0, 0
434005, 4096, 1, 0, 0
438005, 4100, 1, 0, 0
440006, 4096, 1, 0, 0
448006, 4096, 1, 0, 0
456006, 4096, 1, 0, 0
460006, 4096, 1, 0, 0
464005, 4100, 1, 0, 0
473006, 4096, 1, 0, 0
478005, 4100, 1, 0, 0
485006, 4096, 1, 0, 0
489005, 4096, 1, 0, 0
491006, 4096, 1, 0, 0
497006, 4096, 1, 0, 0
502006, 4096, 1, 0, 0
508006, 4096, 1, 0, 0
511006, 4096, 1, 0, 0
516006, 4096, 1, 0, 0
522005, 4096, 1, 0, 0
529006, 4100, 1, 0, 0
535005, 4096, 1, 0, 0
537006, 4096, 1, 0, 0
542006, 4096, 1, 0, 0
547006, 4096, 1, 0, 0
553006, 4096, 1, 0, 0
558005, 4100, 1, 0, 0
560006, 4096, 1, 0, 0
564006, 4096, 1, 0, 0
568006, 4096, 1, 0, 0
578005, 4100, 1, 0, 0
585006, 4100, 1, 0, 0
591006, 4096, 1, 0, 0
594006, 4096, 1, 0, 0
598005, 4096, 1, 0, 0
604006, 4096, 1, 0, 0
610006, 4096, 1, 0, 0
618005, 4100, 1, 0, 0
621006, 4096, 1, 0, 0
629005, 4100, 1, 0, 0
635005, 4096, 1, 0, 0
637005, 4096, 1, 0, 0
640005, 4100, 1, 0, 0
644006, 4096, 1, 0, 0
646005, 4100, 1, 0, 0
651005, 4100, 1, 0, 0
657006, 4096, 1, 0, 0
661006, 4096, 1, 0, 0
669005, 4100, 1, 0, 0
676006, 4096, 1, 0, 0
681005, 4096, 1, 0, 0
683005, 4096, 1, 0, 0
690005, 4096, 1, 0, 0
697005, 4100, 1, 0, 0
704005, 4096, 1, 0, 0
