1001, 6400, 0, 0, 0
2000, 5125, 0, 0, 0
3000, 7680, 0, 0, 0
4000, 6150, 0, 0, 0
5000, 6656, 0, 0, 0
6000, 6406, 0, 0, 0
7000, 7168, 0, 0, 0
8000, 6918, 0, 0, 0
9000, 6400, 0, 0, 0
10000, 7431, 0, 0, 0
11000, 6912, 0, 0, 0
12000, 6406, 0, 0, 0
13001, 6912, 0, 0, 0
14000, 7431, 0, 0, 0
15000, 7424, 0, 0, 0
16000, 5893, 0, 0, 0
17000, 7168, 0, 0, 0
18000, 6662, 0, 0, 0
19000, 3584, 0, 0, 0
20000, 4100, 0, 0, 0
21000, 8704, 0, 0, 0
22000, 7175, 0, 0, 0
23000, 9984, 0, 0, 0
24000, 7687, 0, 0, 0
25000, 4352, 0, 0, 0
26000, 5893, 0, 0, 0
27000, 7936, 0, 0, 0
28000, 5637, 0, 0, 0
29000, 7424, 0, 0, 0
30000, 7175, 0, 0, 0
31000, 7936, 0, 0, 0
32000, 7175, 0, 0, 0
33000, 8704, 0, 0, 0
34000, 7943, 0, 0, 0
35000, 7424, 0, 0, 0
36000, 7687, 0, 0, 0
37000, 9728, 0, 0, 0
38000, 5125, 0, 0, 0
39000, 7424, 0, 0, 0
40000, 7175, 0, 0, 0
41000, 7687, 0, 0, 0
42000, 5376, 0, 0, 0
43000, 10762, 0, 0, 0
44000, 7680, 0, 0, 0
45000, 9737, 0, 0, 0
46000, 10496, 0, 0, 0
47000, 5637, 0, 0, 0
48000, 8960, 0, 0, 0
49000, 7431, 0, 0, 0
50000, 6656, 0, 0, 0
51000, 5893, 0, 0, 0
52000, 5376, 0, 0, 0
53000, 4356, 0, 0, 0
54000, 5632, 0, 0, 0
55000, 4868, 0, 0, 0
56000, 6656, 0, 0, 0
57000, 7175, 0, 0, 0
58001, 5888, 0, 0, 0
59000, 7431, 0, 0, 0
60000, 7943, 0, 0, 0
61000, 7424, 0, 0, 0
62000, 6150, 0, 0, 0
63000, 8704, 0, 0, 0
64000, 6662, 0, 0, 0
65000, 7424, 0, 0, 0
66000, 6662, 0, 0, 0
67000, 9216, 0, 0, 0
68000, 7431, 0, 0, 0
69000, 9481, 0, 0, 0
70000, 7168, 0, 0, 0
71000, 7431, 0, 0, 0
72000, 7936, 0, 0, 0
73000, 8456, 0, 0, 0
74000, 8960, 0, 0, 0
75000, 8200, 0, 0, 0
76000, 5120, 0, 0, 0
77000, 6918, 0, 0, 0
78000, 7424, 0, 0, 0
79000, 9225, 0, 0, 0
80001, 5120, 0, 0, 0
81000, 4612, 0, 0, 0
82001, 5888, 0, 0, 0
83000, 3587, 0, 0, 0
84000, 8448, 0, 0, 0
85000, 7687, 0, 0, 0
86001, 7424, 0, 0, 0
87000, 10506, 0, 0, 0
88001, 7424, 0, 0, 0
89000, 5125, 0, 0, 0
90000, 3584, 0, 0, 0
91000, 8712, 0, 0, 0
92001, 4864, 0, 0, 0
93000, 4612, 0, 0, 0
94000, 4868, 0, 0, 0
95000, 7424, 0, 0, 0
96001, 7424, 0, 0, 0
97000, 7431, 0, 0, 0
98000, 6662, 0, 0, 0
99000, 7680, 0, 0, 0
100000, 5120, 0, 0, 0
101000, 4612, 0, 0, 0
102001, 4608, 0, 0, 0
103000, 3075, 0, 0, 0
104001, 5120, 0, 0, 0
105000, 6150, 0, 0, 0
106000, 7424, 0, 0, 0
107000, 9993, 0, 0, 0
108001, 9216, 0, 0, 0
109000, 10250, 0, 0, 0
110001, 8704, 0, 0, 0
111000, 7175, 0, 0, 0
112000, 8960, 0, 0, 0
113000, 4868, 0, 0, 0
114000, 9472, 0, 0, 0
115000, 8456, 0, 0, 0
116000, 8448, 0, 0, 0
117000, 7431, 0, 0, 0
118000, 5632, 0, 0, 0
119000, 6662, 0, 0, 0
120000, 4356, 0, 0, 0
121000, 4352, 0, 0, 0
122000, 7175, 0, 0, 0
123000, 7168, 0, 0, 0
124000, 7431, 0, 0, 0
125000, 7936, 0, 0, 0
126000, 9737, 0, 0, 0
127000, 8192, 0, 0, 0
128000, 7175, 0, 0, 0
129000, 8192, 0, 0, 0
130000, 8200, 0, 0, 0
131000, 7424, 0, 0, 0
132000, 8200, 0, 0, 0
133000, 9481, 0, 0, 0
134000, 7936, 0, 0, 0
135000, 5381, 0, 0, 0
136001, 5888, 0, 0, 0
137000, 3075, 0, 0, 0
138000, 6662, 0, 0, 0
139000, 4608, 0, 0, 0
140000, 4612, 0, 0, 0
141000, 6400, 0, 0, 0
142000, 7431, 0, 0, 0
143001, 7936, 0, 0, 0
144000, 9737, 0, 0, 0
145001, 8192, 0, 0, 0
146000, 5125, 0, 0, 0
147000, 6150, 0, 0, 0
148000, 5888, 0, 0, 0
149000, 4612, 0, 0, 0
150001, 2816, 0, 0, 0
151000, 6406, 0, 0, 0
152001, 8448, 0, 0, 0
153000, 6406, 0, 0, 0
154000, 7943, 0, 0, 0
155000, 8192, 0, 0, 0
156000, 5637, 0, 0, 0
157000, 4608, 0, 0, 0
158000, 4356, 0, 0, 0
159000, 5120, 0, 0, 0
160000, 4868, 0, 0, 0
161000, 2560, 0, 0, 0
162000, 6150, 0, 0, 0
163000, 8960, 0, 0, 0
164000, 9481, 0, 0, 0
165001, 8960, 0, 0, 0
166000, 7943, 0, 0, 0
167001, 8192, 0, 0, 0
168000, 8200, 0, 0, 0
169001, 4864, 0, 0, 0
170000, 9481, 0, 0, 0
171000, 8968, 0, 0, 0
172000, 6912, 0, 0, 0
173000, 9993, 0, 0, 0
174000, 7168, 0, 0, 0
175000, 6150, 0, 0, 0
176000, 3328, 0, 0, 0
177000, 4612, 0, 0, 0
178000, 4864, 0, 0, 0
179000, 4612, 0, 0, 0
180001, 5120, 0, 0, 0
