77001, 512, 0, 0, 0
79001, 768, 0, 0, 0
80001, 1536, 0, 0, 0
81001, 512, 0, 0, 0
82001, 512, 0, 0, 0
83001, 512, 0, 0, 0
85001, 256, 0, 0, 0
86001, 256, 0, 0, 0
87001, 256, 0, 0, 0
88002, 2048, 0, 0, 0
89002, 512, 0, 0, 0
90002, 256, 0, 0, 0
91001, 256, 0, 0, 0
93001, 512, 0, 0, 0
94001, 256, 0, 0, 0
95001, 512, 0, 0, 0
96001, 512, 0, 0, 0
98001, 256, 0, 0, 0
99001, 256, 0, 0, 0
100001, 768, 0, 0, 0
102001, 256, 0, 0, 0
103001, 768, 0, 0, 0
104001, 768, 0, 0, 0
105002, 768, 0, 0, 0
107001, 768, 0, 0, 0
109001, 1537, 0, 0, 0
111001, 256, 0, 0, 0
112001, 256, 0, 0, 0
114001, 1025, 0, 0, 0
115001, 1025, 0, 0, 0
117002, 256, 0, 0, 0
118001, 256, 0, 0, 0
119001, 1025, 0, 0, 0
120001, 256, 0, 0, 0
121001, 512, 0, 0, 0
122001, 512, 0, 0, 0
123002, 512, 0, 0, 0
124001, 256, 0, 0, 0
126001, 768, 0, 0, 0
128001, 512, 0, 0, 0
129001, 256, 0, 0, 0
130001, 256, 0, 0, 0
132001, 512, 0, 0, 0
133001, 256, 0, 0, 0
135001, 1280, 0, 0, 0
136001, 512, 0, 0, 0
138001, 512, 0, 0, 0
139001, 256, 0, 0, 0
140001, 1281, 0, 0, 0
141001, 512, 0, 0, 0
142001, 1537, 0, 0, 0
144001, 1281, 0, 0, 0
145001, 256, 0, 0, 0
146001, 256, 0, 0, 0
147001, 256, 0, 0, 0
148001, 512, 0, 0, 0
149001, 768, 0, 0, 0
150001, 256, 0, 0, 0
151001, 256, 0, 0, 0
152001, 512, 0, 0, 0
154001, 512, 0, 0, 0
155001, 768, 0, 0, 0
157001, 1025, 0, 0, 0
158001, 256, 0, 0, 0
159001, 768, 0, 0, 0
160002, 768, 0, 0, 0
161001, 256, 0, 0, 0
162001, 512, 0, 0, 0
163001, 256, 0, 0, 0
164001, 512, 0, 0, 0
165001, 512, 0, 0, 0
166001, 256, 0, 0, 0
167002, 256, 0, 0, 0
168001, 512, 0, 0, 0
169001, 512, 0, 0, 0
170001, 512, 0, 0, 0
171001, 256, 0, 0, 0
172001, 768, 0, 0, 0
173001, 512, 0, 0, 0
174002, 256, 0, 0, 0
175001, 256, 0, 0, 0
176001, 512, 0, 0, 0
177001, 512, 0, 0, 0
178001, 256, 0, 0, 0
179001, 768, 0, 0, 0
180001, 1025, 0, 0, 0
