37999, 256, 0, 0, 0
37999, 256, 1, 0, 0
40000, 1534, 0, 0, 0
42000, 768, 0, 0, 0
42000, 1025, 1, 0, 0
43000, 768, 0, 0, 0
43000, 256, 1, 0, 0
44000, 768, 1, 0, 0
45000, 256, 0, 0, 0
45000, 512, 1, 0, 0
46000, 1024, 1, 0, 0
48000, 1280, 0, 0, 0
48000, 768, 1, 0, 0
49000, 1025, 0, 0, 0
49000, 512, 1, 0, 0
51000, 256, 0, 0, 0
52000, 512, 0, 0, 0
52000, 256, 1, 0, 0
53000, 1537, 0, 0, 0
53000, 768, 1, 0, 0
55000, 512, 0, 0, 0
55000, 512, 1, 0, 0
56000, 256, 0, 0, 0
56000, 256, 1, 0, 0
57000, 768, 0, 0, 0
57000, 768, 1, 0, 0
59000, 256, 1, 0, 0
60001, 256, 0, 0, 0
60001, 256, 1, 0, 0
61000, 512, 1, 0, 0
63000, 1025, 0, 0, 0
63000, 1537, 1, 0, 0
65000, 512, 0, 0, 0
65000, 1025, 1, 0, 0
66000, 512, 1, 0, 0
67000, 256, 0, 0, 0
68000, 256, 0, 0, 0
70000, 512, 1, 0, 0
72000, 1281, 0, 0, 0
72000, 1281, 1, 0, 0
73000, 1536, 1, 0, 0
74000, 1024, 0, 0, 0
76000, 512, 1, 0, 0
78000, 256, 1, 0, 0
79000, 256, 0, 0, 0
79000, 512, 1, 0, 0
80001, 256, 0, 0, 0
81000, 256, 0, 0, 0
81000, 256, 1, 0, 0
82001, 256, 0, 0, 0
82001, 768, 1, 0, 0
83000, 1281, 0, 0, 0
83000, 1281, 1, 0, 0
85000, 256, 0, 0, 0
87000, 512, 0, 0, 0
87000, 512, 1, 0, 0
88000, 512, 0, 0, 0
88000, 1024, 1, 0, 0
89000, 768, 0, 0, 0
89000, 512, 1, 0, 0
90000, 1025, 0, 0, 0
90000, 512, 1, 0, 0
91000, 256, 0, 0, 0
91000, 256, 1, 0, 0
92000, 256, 0, 0, 0
92000, 256, 1, 0, 0
93000, 512, 0, 0, 0
93000, 768, 1, 0, 0
96001, 512, 0, 0, 0
96001, 512, 1, 0, 0
97000, 512, 0, 0, 0
97000, 1537, 1, 0, 0
98000, 1536, 0, 0, 0
98000, 1024, 1, 0, 0
99000, 256, 0, 0, 0
99000, 512, 1, 0, 0
100000, 1280, 0, 0, 0
100000, 1280, 1, 0, 0
101000, 256, 0, 0, 0
101000, 256, 1, 0, 0
103000, 256, 0, 0, 0
103000, 512, 1, 0, 0
104000, 512, 0, 0, 0
105000, 512, 1, 0, 0
106000, 256, 0, 0, 0
106000, 256, 1, 0, 0
107000, 2050, 0, 0, 0
107000, 768, 1, 0, 0
108000, 1024, 0, 0, 0
108000, 1280, 1, 0, 0
109000, 1792, 0, 0, 0
109000, 1024, 1, 0, 0
110001, 768, 0, 0, 0
110001, 768, 1, 0, 0
111000, 1025, 0, 0, 0
111000, 1025, 1, 0, 0
113000, 1025, 0, 0, 0
113000, 512, 1, 0, 0
114000, 768, 0, 0, 0
114000, 256, 1, 0, 0
116000, 256, 0, 0, 0
116000, 1281, 1, 0, 0
117000, 1024, 0, 0, 0
117000, 1280, 1, 0, 0
119000, 256, 0, 0, 0
119000, 512, 1, 0, 0
120000, 512, 0, 0, 0
120000, 1024, 1, 0, 0
121000, 256, 0, 0, 0
121000, 256, 1, 0, 0
122000, 512, 0, 0, 0
122000, 512, 1, 0, 0
123000, 512, 0, 0, 0
123000, 512, 1, 0, 0
124000, 256, 1, 0, 0
125000, 768, 1, 0, 0
126000, 256, 0, 0, 0
127000, 1024, 0, 0, 0
127000, 1792, 1, 0, 0
128000, 256, 0, 0, 0
129000, 256, 0, 0, 0
129000, 512, 1, 0, 0
130001, 256, 0, 0, 0
130001, 512, 1, 0, 0
131000, 256, 0, 0, 0
131000, 256, 1, 0, 0
133001, 256, 0, 0, 0
133001, 768, 1, 0, 0
134000, 256, 0, 0, 0
135000, 768, 0, 0, 0
135000, 256, 1, 0, 0
136000, 512, 0, 0, 0
136000, 256, 1, 0, 0
137000, 1025, 0, 0, 0
137000, 1025, 1, 0, 0
138000, 768, 1, 0, 0
139000, 768, 0, 0, 0
139000, 1793, 1, 0, 0
140000, 512, 0, 0, 0
140000, 256, 1, 0, 0
141000, 256, 0, 0, 0
141000, 512, 1, 0, 0
142000, 256, 0, 0, 0
142000, 256, 1, 0, 0
144000, 256, 0, 0, 0
144000, 256, 1, 0, 0
145000, 256, 0, 0, 0
145000, 256, 1, 0, 0
146000, 256, 0, 0, 0
146000, 512, 1, 0, 0
148001, 512, 0, 0, 0
148001, 768, 1, 0, 0
149000, 512, 1, 0, 0
151000, 768, 0, 0, 0
151000, 256, 1, 0, 0
153000, 768, 1, 0, 0
154000, 256, 0, 0, 0
154000, 512, 1, 0, 0
155000, 768, 0, 0, 0
155000, 512, 1, 0, 0
156000, 512, 1, 0, 0
157000, 1536, 0, 0, 0
157000, 1536, 1, 0, 0
158000, 768, 0, 0, 0
158000, 256, 1, 0, 0
159000, 1281, 0, 0, 0
159000, 512, 1, 0, 0
161000, 1025, 0, 0, 0
161000, 1793, 1, 0, 0
163000, 512, 0, 0, 0
165000, 512, 0, 0, 0
165000, 1281, 1, 0, 0
166000, 512, 0, 0, 0
166000, 256, 1, 0, 0
168000, 512, 0, 0, 0
168000, 256, 1, 0, 0
169000, 256, 1, 0, 0
171000, 512, 0, 0, 0
173000, 256, 0, 0, 0
174000, 256, 0, 0, 0
175000, 768, 0, 0, 0
175000, 768, 1, 0, 0
177000, 1025, 0, 0, 0
177000, 512, 1, 0, 0
178000, 512, 0, 0, 0
178000, 1792, 1, 0, 0
179000, 768, 0, 0, 0
179000, 512, 1, 0, 0
180000, 256, 0, 0, 0
180000, 1025, 1, 0, 0
