76001, 512, 0, 0, 0
77001, 256, 0, 0, 0
78001, 256, 0, 0, 0
79001, 1281, 0, 0, 0
80001, 512, 0, 0, 0
81001, 256, 0, 0, 0
82001, 512, 0, 0, 0
83000, 256, 0, 0, 0
85001, 512, 0, 0, 0
86001, 512, 0, 0, 0
87001, 512, 0, 0, 0
88001, 256, 0, 0, 0
89001, 256, 0, 0, 0
90000, 256, 0, 0, 0
91001, 768, 0, 0, 0
92001, 768, 0, 0, 0
93001, 256, 0, 0, 0
94001, 512, 0, 0, 0
95000, 256, 0, 0, 0
96001, 256, 0, 0, 0
97001, 512, 0, 0, 0
98001, 768, 0, 0, 0
100001, 768, 0, 0, 0
101001, 768, 0, 0, 0
102000, 768, 0, 0, 0
103000, 512, 0, 0, 0
104001, 512, 0, 0, 0
105001, 256, 0, 0, 0
106001, 512, 0, 0, 0
107001, 1281, 0, 0, 0
109000, 256, 0, 0, 0
110001, 1280, 0, 0, 0
111001, 256, 0, 0, 0
112001, 512, 0, 0, 0
113001, 512, 0, 0, 0
114000, 256, 0, 0, 0
116001, 512, 0, 0, 0
117001, 256, 0, 0, 0
118001, 256, 0, 0, 0
119001, 512, 0, 0, 0
120001, 512, 0, 0, 0
121001, 256, 0, 0, 0
122001, 256, 0, 0, 0
123001, 768, 0, 0, 0
124001, 512, 0, 0, 0
125001, 256, 0, 0, 0
126000, 256, 0, 0, 0
127001, 512, 0, 0, 0
128001, 768, 0, 0, 0
129001, 256, 0, 0, 0
130001, 256, 0, 0, 0
131001, 1025, 0, 0, 0
132001, 256, 0, 0, 0
133000, 256, 0, 0, 0
134001, 768, 0, 0, 0
135001, 768, 0, 0, 0
137001, 512, 0, 0, 0
139001, 256, 0, 0, 0
140000, 1281, 0, 0, 0
141001, 256, 0, 0, 0
142001, 1281, 0, 0, 0
143000, 256, 0, 0, 0
144001, 768, 0, 0, 0
145001, 512, 0, 0, 0
146001, 256, 0, 0, 0
147001, 256, 0, 0, 0
149001, 256, 0, 0, 0
151000, 256, 0, 0, 0
153001, 512, 0, 0, 0
154001, 256, 0, 0, 0
155000, 512, 0, 0, 0
156001, 256, 0, 0, 0
157001, 512, 0, 0, 0
159001, 512, 0, 0, 0
160000, 1025, 0, 0, 0
161001, 1280, 0, 0, 0
162001, 768, 0, 0, 0
163000, 512, 0, 0, 0
165001, 1025, 0, 0, 0
166001, 256, 0, 0, 0
168001, 512, 0, 0, 0
169000, 768, 0, 0, 0
171001, 1281, 0, 0, 0
172000, 256, 0, 0, 0
173001, 512, 0, 0, 0
174001, 256, 0, 0, 0
175001, 256, 0, 0, 0
176001, 1280, 0, 0, 0
178001, 768, 0, 0, 0
180001, 256, 0, 0, 0
