1001, 6400, 0, 0, 0
2000, 6662, 0, 0, 0
3000, 7936, 0, 0, 0
4000, 4868, 0, 0, 0
5000, 7168, 0, 0, 0
6000, 4868, 0, 0, 0
7000, 6912, 0, 0, 0
8000, 6406, 0, 0, 0
9000, 7424, 0, 0, 0
10000, 8456, 0, 0, 0
11000, 7680, 0, 0, 0
12000, 5637, 0, 0, 0
13001, 7680, 0, 0, 0
14000, 7175, 0, 0, 0
15000, 5888, 0, 0, 0
16000, 5637, 0, 0, 0
17000, 4608, 0, 0, 0
18000, 6662, 0, 0, 0
19000, 5376, 0, 0, 0
20000, 4612, 0, 0, 0
21000, 4864, 0, 0, 0
22000, 8200, 0, 0, 0
23000, 8448, 0, 0, 0
24000, 9225, 0, 0, 0
25000, 6656, 0, 0, 0
26000, 6406, 0, 0, 0
27000, 6400, 0, 0, 0
28000, 4868, 0, 0, 0
29000, 6400, 0, 0, 0
30000, 5381, 0, 0, 0
31000, 7168, 0, 0, 0
32000, 4868, 0, 0, 0
33000, 8960, 0, 0, 0
34000, 6918, 0, 0, 0
35000, 8192, 0, 0, 0
36000, 7943, 0, 0, 0
37000, 8960, 0, 0, 0
38000, 6662, 0, 0, 0
39000, 6656, 0, 0, 0
40000, 8200, 0, 0, 0
41000, 7175, 0, 0, 0
42000, 9984, 0, 0, 0
43000, 6150, 0, 0, 0
44000, 10752, 0, 0, 0
45000, 5125, 0, 0, 0
46000, 5120, 0, 0, 0
47000, 4868, 0, 0, 0
48000, 4608, 0, 0, 0
49000, 5637, 0, 0, 0
50000, 9216, 0, 0, 0
51000, 6918, 0, 0, 0
52000, 7168, 0, 0, 0
53000, 6662, 0, 0, 0
54000, 7168, 0, 0, 0
55000, 4356, 0, 0, 0
56000, 5120, 0, 0, 0
57000, 8712, 0, 0, 0
58001, 4352, 0, 0, 0
59000, 5893, 0, 0, 0
60000, 8712, 0, 0, 0
61000, 7424, 0, 0, 0
62000, 7431, 0, 0, 0
63000, 7680, 0, 0, 0
64000, 7175, 0, 0, 0
65000, 7936, 0, 0, 0
66000, 6150, 0, 0, 0
67000, 6912, 0, 0, 0
68000, 7687, 0, 0, 0
69000, 9993, 0, 0, 0
70000, 6144, 0, 0, 0
71000, 9225, 0, 0, 0
72000, 7168, 0, 0, 0
73000, 7431, 0, 0, 0
74000, 8192, 0, 0, 0
75000, 9225, 0, 0, 0
76000, 6400, 0, 0, 0
77000, 8712, 0, 0, 0
78000, 6912, 0, 0, 0
79000, 6918, 0, 0, 0
80001, 9984, 0, 0, 0
81000, 8712, 0, 0, 0
82001, 4608, 0, 0, 0
83000, 4868, 0, 0, 0
84000, 6144, 0, 0, 0
85000, 6150, 0, 0, 0
86001, 9728, 0, 0, 0
87000, 7943, 0, 0, 0
88001, 7424, 0, 0, 0
89000, 8968, 0, 0, 0
90000, 6656, 0, 0, 0
91000, 5125, 0, 0, 0
92001, 4864, 0, 0, 0
93000, 6150, 0, 0, 0
94000, 5125, 0, 0, 0
95000, 4352, 0, 0, 0
96001, 5632, 0, 0, 0
97000, 8456, 0, 0, 0
98000, 8456, 0, 0, 0
99000, 8704, 0, 0, 0
100000, 5120, 0, 0, 0
101000, 7175, 0, 0, 0
102001, 7424, 0, 0, 0
103000, 8200, 0, 0, 0
104001, 8448, 0, 0, 0
105000, 9225, 0, 0, 0
106000, 8448, 0, 0, 0
107000, 8968, 0, 0, 0
108001, 8704, 0, 0, 0
109000, 6662, 0, 0, 0
110001, 4864, 0, 0, 0
111000, 3587, 0, 0, 0
112000, 6400, 0, 0, 0
113000, 5893, 0, 0, 0
114000, 8960, 0, 0, 0
115000, 8456, 0, 0, 0
116000, 6912, 0, 0, 0
117000, 12044, 0, 0, 0
118000, 9984, 0, 0, 0
119000, 8456, 0, 0, 0
