1000, 30720, 1, 0, 0
2000, 11787, 1, 0, 0
3000, 11776, 1, 0, 0
4000, 12044, 1, 0, 0
5001, 9216, 1, 0, 0
6000, 8456, 1, 0, 0
7001, 7936, 1, 0, 0
8000, 7175, 1, 0, 0
9000, 5120, 1, 0, 0
10000, 6406, 1, 0, 0
11000, 9472, 1, 0, 0
12000, 9225, 1, 0, 0
13001, 5632, 1, 0, 0
14000, 7687, 1, 0, 0
15000, 6912, 1, 0, 0
16000, 4612, 1, 0, 0
17000, 8192, 1, 0, 0
18000, 6918, 1, 0, 0
19000, 9472, 1, 0, 0
20000, 8200, 1, 0, 0
21000, 8192, 1, 0, 0
22001, 5888, 1, 0, 0
23000, 6918, 1, 0, 0
24000, 7431, 1, 0, 0
25000, 5632, 1, 0, 0
26001, 9216, 1, 0, 0
27000, 9481, 1, 0, 0
28001, 9216, 1, 0, 0
29000, 7175, 1, 0, 0
30000, 8200, 1, 0, 0
31001, 8192, 1, 0, 0
32000, 9225, 1, 0, 0
33000, 8448, 1, 0, 0
34000, 3587, 1, 0, 0
35001, 9216, 1, 0, 0
36000, 9225, 1, 0, 0
37001, 8704, 1, 0, 0
38000, 6150, 1, 0, 0
39001, 6400, 1, 0, 0
40000, 6662, 1, 0, 0
41000, 6406, 1, 0, 0
42001, 6656, 1, 0, 0
43000, 5637, 1, 0, 0
44000, 7168, 1, 0, 0
45000, 8200, 1, 0, 0
46001, 5376, 1, 0, 0
47000, 6406, 1, 0, 0
48000, 9225, 1, 0, 0
49000, 11008, 1, 0, 0
50000, 6662, 1, 0, 0
51001, 5888, 1, 0, 0
52000, 7175, 1, 0, 0
53001, 8448, 1, 0, 0
54000, 5637, 1, 0, 0
55001, 6912, 1, 0, 0
56000, 6918, 1, 0, 0
57001, 6144, 1, 0, 0
58000, 6406, 1, 0, 0
59000, 7431, 1, 0, 0
60000, 8192, 1, 0, 0
61000, 8200, 1, 0, 0
62001, 6912, 1, 0, 0
63000, 8200, 1, 0, 0
64001, 5888, 1, 0, 0
65000, 6918, 1, 0, 0
66001, 4864, 1, 0, 0
67000, 7687, 1, 0, 0
68000, 5381, 1, 0, 0
69000, 6656, 1, 0, 0
70000, 6918, 1, 0, 0
71000, 3584, 1, 0, 0
72001, 9216, 1, 0, 0
73000, 8456, 1, 0, 0
74000, 8200, 1, 0, 0
75001, 7936, 1, 0, 0
76000, 7431, 1, 0, 0
77001, 8192, 1, 0, 0
78000, 5893, 1, 0, 0
79001, 5888, 1, 0, 0
80000, 5637, 1, 0, 0
81000, 6406, 1, 0, 0
82001, 4352, 1, 0, 0
83000, 5637, 1, 0, 0
84001, 5888, 1, 0, 0
85000, 6918, 1, 0, 0
86001, 8448, 1, 0, 0
87000, 5893, 1, 0, 0
88001, 7680, 1, 0, 0
89000, 4100, 1, 0, 0
90001, 6144, 1, 0, 0
91000, 5381, 1, 0, 0
92001, 8448, 1, 0, 0
93000, 9737, 1, 0, 0
94001, 6656, 1, 0, 0
95000, 8200, 1, 0, 0
96001, 5376, 1, 0, 0
97000, 7431, 1, 0, 0
98000, 4612, 1, 0, 0
99000, 6400, 1, 0, 0
100000, 8968, 1, 0, 0
101000, 7936, 1, 0, 0
102000, 7175, 1, 0, 0
103000, 3840, 1, 0, 0
104000, 7943, 1, 0, 0
105001, 5888, 1, 0, 0
106000, 4356, 1, 0, 0
107000, 4608, 1, 0, 0
108000, 5893, 1, 0, 0
109001, 6144, 1, 0, 0
110000, 4868, 1, 0, 0
111001, 6144, 1, 0, 0
112000, 11019, 1, 0, 0
113001, 8192, 1, 0, 0
114000, 5893, 1, 0, 0
115000, 7943, 1, 0, 0
116000, 7680, 1, 0, 0
117000, 4868, 1, 0, 0
118001, 7424, 1, 0, 0
119000, 8200, 1, 0, 0
120001, 8192, 1, 0, 0
121000, 4868, 1, 0, 0
122001, 7680, 1, 0, 0
123000, 4868, 1, 0, 0
124001, 7168, 1, 0, 0
125000, 5893, 1, 0, 0
126001, 6912, 1, 0, 0
127000, 6918, 1, 0, 0
128001, 8192, 1, 0, 0
129000, 5893, 1, 0, 0
130000, 8200, 1, 0, 0
131000, 9472, 1, 0, 0
132000, 8200, 1, 0, 0
133000, 3584, 1, 0, 0
134000, 5637, 1, 0, 0
135000, 10752, 1, 0, 0
136000, 8968, 1, 0, 0
137000, 8448, 1, 0, 0
138000, 9481, 1, 0, 0
139000, 8960, 1, 0, 0
140000, 8456, 1, 0, 0
141000, 6912, 1, 0, 0
142000, 7431, 1, 0, 0
143001, 7936, 1, 0, 0
144000, 9481, 1, 0, 0
145001, 7936, 1, 0, 0
146000, 6662, 1, 0, 0
147001, 7424, 1, 0, 0
148000, 7175, 1, 0, 0
149000, 8200, 1, 0, 0
150000, 8448, 1, 0, 0
151000, 5637, 1, 0, 0
152001, 9472, 1, 0, 0
153000, 10506, 1, 0, 0
154001, 6144, 1, 0, 0
155000, 5893, 1, 0, 0
156000, 5632, 1, 0, 0
157000, 8456, 1, 0, 0
158001, 8704, 1, 0, 0
159000, 6918, 1, 0, 0
160000, 7424, 1, 0, 0
161000, 7431, 1, 0, 0
162001, 6912, 1, 0, 0
163000, 4612, 1, 0, 0
164000, 9216, 1, 0, 0
165000, 6662, 1, 0, 0
166000, 6144, 1, 0, 0
167001, 6912, 1, 0, 0
168000, 6662, 1, 0, 0
169001, 7424, 1, 0, 0
170000, 8200, 1, 0, 0
171001, 6656, 1, 0, 0
172000, 7175, 1, 0, 0
173001, 4608, 1, 0, 0
174000, 7175, 1, 0, 0
175001, 9216, 1, 0, 0
176000, 8200, 1, 0, 0
177000, 8456, 1, 0, 0
178000, 7424, 1, 0, 0
179000, 7687, 1, 0, 0
180000, 6144, 1, 0, 0
