44008, 512, 0, 0, 0
47009, 2050, 0, 0, 0
47009, 768, 1, 0, 0
48008, 512, 0, 0, 0
48008, 1025, 1, 0, 0
49007, 768, 0, 0, 0
49007, 1281, 1, 0, 0
50008, 1278, 0, 0, 0
50008, 511, 1, 0, 0
51009, 512, 1, 0, 0
52008, 256, 0, 0, 0
52008, 512, 1, 0, 0
53008, 512, 0, 0, 0
53008, 1024, 1, 0, 0
54008, 256, 0, 0, 0
54008, 1025, 1, 0, 0
56009, 256, 0, 0, 0
57009, 256, 0, 0, 0
58009, 512, 1, 0, 0
59008, 768, 0, 0, 0
59008, 512, 1, 0, 0
60008, 768, 0, 0, 0
60008, 256, 1, 0, 0
62008, 1280, 0, 0, 0
62008, 1024, 1, 0, 0
64009, 512, 0, 0, 0
64009, 512, 1, 0, 0
65009, 768, 0, 0, 0
65009, 512, 1, 0, 0
66009, 256, 0, 0, 0
66009, 256, 1, 0, 0
67009, 256, 0, 0, 0
67009, 512, 1, 0, 0
69009, 1024, 0, 0, 0
69009, 768, 1, 0, 0
70009, 768, 0, 0, 0
70009, 768, 1, 0, 0
71009, 512, 0, 0, 0
71009, 768, 1, 0, 0
73009, 256, 0, 0, 0
73009, 256, 1, 0, 0
74009, 512, 0, 0, 0
75009, 512, 0, 0, 0
76008, 256, 1, 0, 0
77008, 256, 0, 0, 0
77008, 256, 1, 0, 0
79008, 256, 1, 0, 0
80009, 256, 0, 0, 0
80009, 512, 1, 0, 0
81009, 768, 0, 0, 0
81009, 768, 1, 0, 0
82008, 768, 0, 0, 0
82008, 256, 1, 0, 0
83008, 256, 0, 0, 0
83008, 256, 1, 0, 0
84009, 256, 0, 0, 0
84009, 256, 1, 0, 0
86009, 256, 1, 0, 0
87009, 256, 1, 0, 0
88009, 512, 0, 0, 0
88009, 768, 1, 0, 0
90009, 256, 1, 0, 0
92009, 256, 0, 0, 0
92009, 768, 1, 0, 0
93009, 256, 0, 0, 0
93009, 256, 1, 0, 0
94008, 512, 0, 0, 0
94008, 256, 1, 0, 0
95009, 256, 0, 0, 0
95009, 768, 1, 0, 0
96009, 256, 0, 0, 0
96009, 768, 1, 0, 0
97009, 256, 1, 0, 0
98009, 512, 0, 0, 0
98009, 512, 1, 0, 0
99008, 1281, 0, 0, 0
99008, 1281, 1, 0, 0
100009, 768, 0, 0, 0
100009, 1024, 1, 0, 0
101009, 512, 0, 0, 0
103009, 1025, 0, 0, 0
103009, 768, 1, 0, 0
104009, 1281, 0, 0, 0
104009, 1793, 1, 0, 0
106009, 512, 0, 0, 0
107009, 1281, 0, 0, 0
107009, 1281, 1, 0, 0
108009, 512, 0, 0, 0
108009, 1025, 1, 0, 0
109009, 256, 0, 0, 0
109009, 1280, 1, 0, 0
111008, 512, 0, 0, 0
111008, 256, 1, 0, 0
112009, 256, 0, 0, 0
112009, 512, 1, 0, 0
113008, 512, 0, 0, 0
113008, 768, 1, 0, 0
115009, 1793, 0, 0, 0
115009, 1281, 1, 0, 0
117009, 256, 1, 0, 0
118008, 256, 0, 0, 0
120009, 1025, 0, 0, 0
120009, 1281, 1, 0, 0
121008, 1025, 0, 0, 0
122009, 768, 0, 0, 0
122009, 512, 1, 0, 0
123009, 256, 0, 0, 0
124009, 512, 0, 0, 0
126008, 256, 0, 0, 0
128008, 1025, 0, 0, 0
128008, 512, 1, 0, 0
130009, 512, 1, 0, 0
131008, 1025, 0, 0, 0
131008, 256, 1, 0, 0
133009, 768, 0, 0, 0
133009, 256, 1, 0, 0
135009, 768, 0, 0, 0
135009, 1024, 1, 0, 0
137008, 256, 0, 0, 0
138009, 256, 0, 0, 0
138009, 768, 1, 0, 0
139008, 768, 0, 0, 0
139008, 768, 1, 0, 0
141008, 768, 0, 0, 0
141008, 1280, 1, 0, 0
144009, 768, 0, 0, 0
144009, 768, 1, 0, 0
145009, 256, 1, 0, 0
146008, 256, 0, 0, 0
146008, 512, 1, 0, 0
148008, 1025, 0, 0, 0
148008, 1025, 1, 0, 0
149009, 256, 0, 0, 0
149009, 768, 1, 0, 0
150009, 256, 0, 0, 0
151008, 256, 1, 0, 0
153009, 1024, 0, 0, 0
153009, 768, 1, 0, 0
155009, 256, 0, 0, 0
156009, 256, 0, 0, 0
156009, 512, 1, 0, 0
158008, 768, 0, 0, 0
158008, 768, 1, 0, 0
159008, 1025, 0, 0, 0
159008, 768, 1, 0, 0
161009, 1025, 0, 0, 0
161009, 1793, 1, 0, 0
162009, 256, 1, 0, 0
163009, 256, 0, 0, 0
164009, 768, 0, 0, 0
164009, 1280, 1, 0, 0
165009, 256, 1, 0, 0
166008, 1281, 0, 0, 0
166008, 1025, 1, 0, 0
167009, 2304, 0, 0, 0
167009, 1536, 1, 0, 0
169008, 256, 0, 0, 0
169008, 768, 1, 0, 0
171008, 1025, 0, 0, 0
171008, 768, 1, 0, 0
172009, 256, 0, 0, 0
172009, 256, 1, 0, 0
173008, 256, 1, 0, 0
175008, 768, 0, 0, 0
175008, 1025, 1, 0, 0
176009, 512, 0, 0, 0
176009, 512, 1, 0, 0
177009, 256, 0, 0, 0
177009, 256, 1, 0, 0
178008, 512, 1, 0, 0
180008, 512, 0, 0, 0
180008, 768, 1, 0, 0
