42047, 512, 0, 0, 0
42047, 1280, 1, 0, 0
44050, 767, 0, 0, 0
44050, 1278, 1, 0, 0
45051, 767, 0, 0, 0
45051, 255, 1, 0, 0
46053, 1278, 0, 0, 0
46053, 1278, 1, 0, 0
47053, 512, 1, 0, 0
48054, 512, 0, 0, 0
48054, 256, 1, 0, 0
49056, 511, 0, 0, 0
50058, 511, 0, 0, 0
51059, 255, 0, 0, 0
52060, 768, 0, 0, 0
52060, 1024, 1, 0, 0
53061, 767, 0, 0, 0
53061, 511, 1, 0, 0
54062, 255, 0, 0, 0
54062, 767, 1, 0, 0
55063, 255, 0, 0, 0
55063, 1278, 1, 0, 0
56065, 1022, 0, 0, 0
56065, 255, 1, 0, 0
57065, 256, 0, 0, 0
57066, 768, 1, 0, 0
59067, 256, 0, 0, 0
59067, 1024, 1, 0, 0
61070, 511, 0, 0, 0
61070, 767, 1, 0, 0
63072, 1024, 0, 0, 0
63072, 512, 1, 0, 0
64072, 768, 0, 0, 0
64072, 768, 1, 0, 0
65074, 1790, 0, 0, 0
65074, 511, 1, 0, 0
66075, 511, 0, 0, 0
66075, 255, 1, 0, 0
67076, 767, 0, 0, 0
67076, 767, 1, 0, 0
68077, 255, 0, 0, 0
68077, 511, 1, 0, 0
70078, 1280, 0, 0, 0
70078, 2048, 1, 0, 0
71079, 511, 0, 0, 0
71079, 255, 1, 0, 0
73082, 511, 0, 0, 0
73082, 1790, 1, 0, 0
74083, 511, 0, 0, 0
74083, 767, 1, 0, 0
76085, 768, 1, 0, 0
77086, 255, 0, 0, 0
77086, 255, 1, 0, 0
78088, 511, 1, 0, 0
79089, 255, 0, 0, 0
80090, 256, 0, 0, 0
82092, 511, 0, 0, 0
82092, 1022, 1, 0, 0
83093, 255, 0, 0, 0
83093, 511, 1, 0, 0
85095, 767, 0, 0, 0
86096, 256, 1, 0, 0
88098, 2045, 0, 0, 0
88098, 1534, 1, 0, 0
90101, 255, 0, 0, 0
90101, 767, 1, 0, 0
91102, 1534, 0, 0, 0
91102, 1278, 1, 0, 0
93104, 255, 1, 0, 0
94105, 1278, 0, 0, 0
94105, 767, 1, 0, 0
95106, 256, 0, 0, 0
95106, 768, 1, 0, 0
96108, 255, 0, 0, 0
98109, 768, 0, 0, 0
98109, 1024, 1, 0, 0
100111, 511, 0, 0, 0
100111, 767, 1, 0, 0
101112, 1536, 0, 0, 0
101112, 1280, 1, 0, 0
103115, 511, 0, 0, 0
104116, 1024, 0, 0, 0
104116, 1024, 1, 0, 0
106118, 511, 0, 0, 0
106118, 511, 1, 0, 0
107119, 1534, 0, 0, 0
107119, 1022, 1, 0, 0
109121, 511, 0, 0, 0
109121, 1534, 1, 0, 0
110122, 255, 0, 0, 0
110122, 511, 1, 0, 0
111123, 256, 0, 0, 0
111123, 512, 1, 0, 0
112124, 767, 0, 0, 0
112124, 767, 1, 0, 0
113125, 1280, 0, 0, 0
113125, 256, 1, 0, 0
114126, 1278, 0, 0, 0
114126, 511, 1, 0, 0
116127, 512, 0, 0, 0
117128, 1024, 0, 0, 0
117128, 1280, 1, 0, 0
118130, 1022, 1, 0, 0
119131, 511, 0, 0, 0
119131, 255, 1, 0, 0
121133, 255, 0, 0, 0
122134, 255, 0, 0, 0
122134, 511, 1, 0, 0
123135, 256, 0, 0, 0
124136, 1280, 0, 0, 0
124136, 256, 1, 0, 0
125137, 768, 1, 0, 0
126137, 1280, 0, 0, 0
126137, 256, 1, 0, 0
127139, 1022, 1, 0, 0
128140, 255, 0, 0, 0
128140, 255, 1, 0, 0
129141, 767, 0, 0, 0
129141, 255, 1, 0, 0
130142, 1022, 1, 0, 0
131143, 1280, 0, 0, 0
131143, 1280, 1, 0, 0
132145, 767, 1, 0, 0
133146, 255, 0, 0, 0
134147, 255, 1, 0, 0
135148, 767, 0, 0, 0
135148, 511, 1, 0, 0
136149, 768, 0, 0, 0
136149, 256, 1, 0, 0
137149, 1024, 0, 0, 0
137149, 512, 1, 0, 0
138150, 256, 0, 0, 0
138150, 256, 1, 0, 0
139151, 256, 0, 0, 0
139151, 256, 1, 0, 0
141153, 511, 0, 0, 0
141153, 767, 1, 0, 0
143155, 512, 0, 0, 0
143155, 768, 1, 0, 0
145157, 512, 0, 0, 0
145157, 1280, 1, 0, 0
146158, 768, 0, 0, 0
146158, 768, 1, 0, 0
147160, 1278, 0, 0, 0
147160, 1022, 1, 0, 0
149161, 255, 0, 0, 0
149161, 1278, 1, 0, 0
151161, 1025, 0, 0, 0
151161, 1025, 1, 0, 0
152161, 256, 0, 0, 0
152161, 768, 1, 0, 0
154162, 1025, 0, 0, 0
154162, 768, 1, 0, 0
156160, 1025, 0, 0, 0
156160, 1025, 1, 0, 0
158161, 512, 0, 0, 0
158161, 1536, 1, 0, 0
159161, 512, 0, 0, 0
159161, 512, 1, 0, 0
161162, 512, 1, 0, 0
163161, 256, 0, 0, 0
163161, 768, 1, 0, 0
164161, 1537, 0, 0, 0
164161, 512, 1, 0, 0
166162, 512, 0, 0, 0
166162, 256, 1, 0, 0
167161, 256, 1, 0, 0
168162, 512, 0, 0, 0
168162, 256, 1, 0, 0
169162, 256, 1, 0, 0
170163, 768, 0, 0, 0
170163, 768, 1, 0, 0
171163, 1024, 0, 0, 0
172164, 1536, 0, 0, 0
172164, 1024, 1, 0, 0
174165, 511, 1, 0, 0
176166, 256, 1, 0, 0
177166, 256, 1, 0, 0
178167, 1022, 0, 0, 0
178167, 255, 1, 0, 0
179169, 255, 1, 0, 0
