1001, 5632, 0, 0, 0
2000, 8456, 0, 0, 0
3000, 7168, 0, 0, 0
4000, 7175, 0, 0, 0
5000, 6912, 0, 0, 0
6000, 6150, 0, 0, 0
7000, 8960, 0, 0, 0
8000, 5637, 0, 0, 0
9000, 8448, 0, 0, 0
10000, 6918, 0, 0, 0
11000, 7936, 0, 0, 0
12000, 8712, 0, 0, 0
13000, 8192, 0, 0, 0
14000, 7175, 0, 0, 0
15000, 8448, 0, 0, 0
16000, 10762, 0, 0, 0
17000, 7680, 0, 0, 0
18000, 12044, 0, 0, 0
19000, 9472, 0, 0, 0
20000, 7943, 0, 0, 0
21000, 6912, 0, 0, 0
22000, 4100, 0, 0, 0
23000, 5376, 0, 0, 0
24000, 6150, 0, 0, 0
25000, 5376, 0, 0, 0
26000, 7175, 0, 0, 0
27000, 8704, 0, 0, 0
28000, 7943, 0, 0, 0
29000, 10752, 0, 0, 0
30000, 6918, 0, 0, 0
31000, 5888, 0, 0, 0
32000, 5125, 0, 0, 0
33000, 4864, 0, 0, 0
34000, 5125, 0, 0, 0
35000, 4864, 0, 0, 0
36000, 3843, 0, 0, 0
37000, 6656, 0, 0, 0
38000, 7687, 0, 0, 0
39000, 7424, 0, 0, 0
40000, 7175, 0, 0, 0
41000, 8456, 0, 0, 0
42000, 4864, 0, 0, 0
43000, 4356, 0, 0, 0
44000, 5376, 0, 0, 0
45000, 3075, 0, 0, 0
46000, 7936, 0, 0, 0
47000, 5125, 0, 0, 0
48000, 7936, 0, 0, 0
49000, 7687, 0, 0, 0
50000, 7168, 0, 0, 0
51000, 7687, 0, 0, 0
52000, 8704, 0, 0, 0
53000, 5637, 0, 0, 0
54000, 6144, 0, 0, 0
55000, 5125, 0, 0, 0
56000, 4096, 0, 0, 0
57000, 7175, 0, 0, 0
58001, 6912, 0, 0, 0
59000, 7687, 0, 0, 0
60000, 6918, 0, 0, 0
61000, 7424, 0, 0, 0
62000, 7943, 0, 0, 0
63000, 6912, 0, 0, 0
64000, 7431, 0, 0, 0
65000, 8960, 0, 0, 0
66000, 6150, 0, 0, 0
67000, 8704, 0, 0, 0
68000, 8200, 0, 0, 0
69000, 7431, 0, 0, 0
70000, 8960, 0, 0, 0
71000, 9737, 0, 0, 0
72000, 8192, 0, 0, 0
73000, 8200, 0, 0, 0
74000, 9984, 0, 0, 0
75000, 7175, 0, 0, 0
76000, 7424, 0, 0, 0
77000, 7431, 0, 0, 0
78000, 5888, 0, 0, 0
79000, 8968, 0, 0, 0
80001, 5120, 0, 0, 0
81000, 2818, 0, 0, 0
82001, 5376, 0, 0, 0
83000, 5893, 0, 0, 0
84000, 5120, 0, 0, 0
85000, 7431, 0, 0, 0
86001, 7680, 0, 0, 0
87000, 10762, 0, 0, 0
88001, 8448, 0, 0, 0
89000, 6662, 0, 0, 0
90000, 4608, 0, 0, 0
91000, 3843, 0, 0, 0
92001, 7424, 0, 0, 0
93000, 5125, 0, 0, 0
94000, 6150, 0, 0, 0
95000, 6912, 0, 0, 0
96001, 8448, 0, 0, 0
97000, 7687, 0, 0, 0
98000, 6918, 0, 0, 0
99000, 6912, 0, 0, 0
100000, 6912, 0, 0, 0
101000, 7943, 0, 0, 0
102001, 7936, 0, 0, 0
103000, 9225, 0, 0, 0
104001, 8192, 0, 0, 0
105000, 9481, 0, 0, 0
106000, 8960, 0, 0, 0
107000, 7687, 0, 0, 0
108001, 8448, 0, 0, 0
109000, 3587, 0, 0, 0
110001, 7168, 0, 0, 0
111000, 3843, 0, 0, 0
112000, 9216, 0, 0, 0
113000, 5637, 0, 0, 0
114000, 8192, 0, 0, 0
115000, 8968, 0, 0, 0
116000, 5376, 0, 0, 0
117000, 4868, 0, 0, 0
118000, 6912, 0, 0, 0
119000, 5893, 0, 0, 0
120000, 2562, 0, 0, 0
121000, 6912, 0, 0, 0
122000, 3587, 0, 0, 0
123000, 8448, 0, 0, 0
124000, 8200, 0, 0, 0
