3000, 4100, 1, 0, 0
13000, 4096, 1, 0, 0
16001, 4096, 1, 0, 0
20000, 4100, 1, 0, 0
21000, 4096, 1, 0, 0
24000, 4100, 1, 0, 0
28000, 4100, 1, 0, 0
30000, 4100, 1, 0, 0
36000, 4096, 1, 0, 0
39000, 4100, 1, 0, 0
45000, 4096, 1, 0, 0
46000, 4096, 1, 0, 0
50000, 4096, 1, 0, 0
56001, 4096, 1, 0, 0
62000, 4100, 1, 0, 0
64000, 4096, 1, 0, 0
69000, 4096, 1, 0, 0
73000, 4100, 1, 0, 0
81001, 4096, 1, 0, 0
88000, 4100, 1, 0, 0
96000, 4100, 1, 0, 0
98000, 4096, 1, 0, 0
102000, 4100, 1, 0, 0
104000, 4100, 1, 0, 0
107000, 4100, 1, 0, 0
114000, 4100, 1, 0, 0
119000, 4100, 1, 0, 0
123001, 4096, 1, 0, 0
129000, 4096, 1, 0, 0
132000, 4096, 1, 0, 0
139000, 4100, 1, 0, 0
144000, 4096, 1, 0, 0
148000, 4100, 1, 0, 0
155000, 4096, 1, 0, 0
160001, 4096, 1, 0, 0
170000, 4096, 1, 0, 0
172000, 4100, 1, 0, 0
180000, 4100, 1, 0, 0
183000, 4096, 1, 0, 0
188000, 4096, 1, 0, 0
191000, 4100, 1, 0, 0
195000, 4096, 1, 0, 0
201000, 4100, 1, 0, 0
205000, 4096, 1, 0, 0
208001, 4096, 1, 0, 0
211001, 4096, 1, 0, 0
215000, 4096, 1, 0, 0
218000, 4096, 1, 0, 0
221001, 4096, 1, 0, 0
227000, 4096, 1, 0, 0
232000, 4096, 1, 0, 0
240001, 4096, 1, 0, 0
244000, 4096, 1, 0, 0
251000, 4096, 1, 0, 0
256000, 4096, 1, 0, 0
260000, 4096, 1, 0, 0
266000, 4100, 1, 0, 0
270000, 4100, 1, 0, 0
272000, 4096, 1, 0, 0
277001, 4096, 1, 0, 0
281000, 4096, 1, 0, 0
288000, 4100, 1, 0, 0
291000, 4100, 1, 0, 0
294000, 4096, 1, 0, 0
301000, 4096, 1, 0, 0
304001, 4096, 1, 0, 0
310000, 4096, 1, 0, 0
313000, 4100, 1, 0, 0
316000, 4100, 1, 0, 0
325001, 4096, 1, 0, 0
327000, 4096, 1, 0, 0
337000, 4100, 1, 0, 0
344000, 4096, 1, 0, 0
346000, 4100, 1, 0, 0
353000, 4096, 1, 0, 0
357000, 4100, 1, 0, 0
362000, 4096, 1, 0, 0
364000, 4096, 1, 0, 0
367000, 4096, 1, 0, 0
371000, 4096, 1, 0, 0
373000, 4100, 1, 0, 0
381001, 4096, 1, 0, 0
384000, 4096, 1, 0, 0
386000, 4096, 1, 0, 0
389001, 4091, 1, 0, 0
391000, 4100, 1, 0, 0
396000, 4096, 1, 0, 0
398000, 4096, 1, 0, 0
404000, 4100, 1, 0, 0
407000, 4096, 1, 0, 0
414000, 4096, 1, 0, 0
420000, 4096, 1, 0, 0
423000, 4096, 1, 0, 0
432000, 4096, 1, 0, 0
441000, 4096, 1, 0, 0
445000, 4100, 1, 0, 0
450000, 4100, 1, 0, 0
455000, 4096, 1, 0, 0
457000, 4100, 1, 0, 0
461000, 4096, 1, 0, 0
465000, 4096, 1, 0, 0
470000, 4096, 1, 0, 0
471000, 4096, 1, 0, 0
478001, 4096, 1, 0, 0
483000, 4096, 1, 0, 0
486000, 4100, 1, 0, 0
489000, 4096, 1, 0, 0
498000, 4096, 1, 0, 0
502001, 4096, 1, 0, 0
509001, 4100, 1, 0, 0
513000, 4096, 1, 0, 0
517000, 4100, 1, 0, 0
519000, 4096, 1, 0, 0
522000, 4100, 1, 0, 0
527000, 4096, 1, 0, 0
531001, 4096, 1, 0, 0
535000, 4096, 1, 0, 0
536000, 4096, 1, 0, 0
544000, 4096, 1, 0, 0
552000, 4096, 1, 0, 0
553000, 4096, 1, 0, 0
558001, 4096, 1, 0, 0
560000, 4096, 1, 0, 0
565000, 4096, 1, 0, 0
568000, 4100, 1, 0, 0
571000, 4100, 1, 0, 0
577000, 4096, 1, 0, 0
585001, 4096, 1, 0, 0
590001, 4096, 1, 0, 0
596000, 4100, 1, 0, 0
598001, 4096, 1, 0, 0
604000, 4100, 1, 0, 0
608000, 4096, 1, 0, 0
610000, 4100, 1, 0, 0
616000, 4096, 1, 0, 0
623000, 4096, 1, 0, 0
626000, 4100, 1, 0, 0
628000, 4096, 1, 0, 0
633000, 4096, 1, 0, 0
637000, 4096, 1, 0, 0
641001, 4096, 1, 0, 0
643000, 4096, 1, 0, 0
647000, 4100, 1, 0, 0
653000, 4096, 1, 0, 0
658000, 4096, 1, 0, 0
661000, 4100, 1, 0, 0
666000, 4096, 1, 0, 0
670000, 4096, 1, 0, 0
674000, 4096, 1, 0, 0
684000, 4096, 1, 0, 0
688001, 4096, 1, 0, 0
693000, 4096, 1, 0, 0
697000, 4100, 1, 0, 0
701000, 4100, 1, 0, 0
706000, 4096, 1, 0, 0
712000, 4100, 1, 0, 0
715000, 4100, 1, 0, 0
720000, 4096, 1, 0, 0
722001, 4096, 1, 0, 0
723000, 4100, 1, 0, 0
730000, 4100, 1, 0, 0
735000, 4100, 1, 0, 0
739000, 4096, 1, 0, 0
741000, 4096, 1, 0, 0
742000, 4100, 1, 0, 0
747000, 4096, 1, 0, 0
750000, 4096, 1, 0, 0
752000, 4096, 1, 0, 0
759000, 4100, 1, 0, 0
762000, 4100, 1, 0, 0
771000, 4096, 1, 0, 0
778000, 4100, 1, 0, 0
782000, 4100, 1, 0, 0
787001, 4096, 1, 0, 0
794000, 4096, 1, 0, 0
797000, 4096, 1, 0, 0
802000, 4100, 1, 0, 0
803001, 4096, 1, 0, 0
812000, 4100, 1, 0, 0
814000, 4096, 1, 0, 0
817001, 4096, 1, 0, 0
820000, 4096, 1, 0, 0
823000, 4096, 1, 0, 0
831000, 4100, 1, 0, 0
836000, 4096, 1, 0, 0
839000, 4100, 1, 0, 0
843000, 4096, 1, 0, 0
847000, 4096, 1, 0, 0
852000, 4096, 1, 0, 0
855000, 4100, 1, 0, 0
859000, 4100, 1, 0, 0
866000, 4096, 1, 0, 0
868001, 4096, 1, 0, 0
875000, 4100, 1, 0, 0
883000, 4100, 1, 0, 0
889000, 4096, 1, 0, 0
896000, 4096, 1, 0, 0
899000, 4096, 1, 0, 0
903000, 4096, 1, 0, 0
907000, 4096, 1, 0, 0
911000, 4100, 1, 0, 0
912000, 4096, 1, 0, 0
915000, 4100, 1, 0, 0
919000, 4096, 1, 0, 0
920000, 4096, 1, 0, 0
925000, 4100, 1, 0, 0
928000, 4096, 1, 0, 0
