32014, 1025, 1, 0, 0
33014, 512, 1, 0, 0
34014, 1024, 1, 0, 0
35014, 1281, 1, 0, 0
36014, 2050, 1, 0, 0
37013, 512, 1, 0, 0
38013, 768, 1, 0, 0
39014, 512, 1, 0, 0
40013, 512, 1, 0, 0
41014, 768, 1, 0, 0
42014, 512, 1, 0, 0
43013, 1281, 1, 0, 0
44014, 1280, 1, 0, 0
45014, 768, 1, 0, 0
46014, 1793, 1, 0, 0
47013, 512, 1, 0, 0
48014, 512, 1, 0, 0
49013, 512, 1, 0, 0
50014, 512, 1, 0, 0
51014, 1793, 1, 0, 0
52014, 768, 1, 0, 0
53014, 512, 1, 0, 0
54013, 768, 1, 0, 0
55013, 768, 1, 0, 0
56013, 512, 1, 0, 0
57014, 512, 1, 0, 0
58014, 512, 1, 0, 0
59013, 768, 1, 0, 0
60014, 1792, 1, 0, 0
61013, 512, 1, 0, 0
62014, 1024, 1, 0, 0
63014, 1537, 1, 0, 0
64013, 512, 1, 0, 0
65014, 256, 1, 0, 0
66014, 512, 1, 0, 0
67013, 512, 1, 0, 0
68014, 512, 1, 0, 0
69014, 1793, 1, 0, 0
70014, 512, 1, 0, 0
71013, 1793, 1, 0, 0
72014, 768, 1, 0, 0
73013, 512, 1, 0, 0
74014, 768, 1, 0, 0
75014, 512, 1, 0, 0
76013, 512, 1, 0, 0
77014, 512, 1, 0, 0
78014, 768, 1, 0, 0
79014, 512, 1, 0, 0
80014, 512, 1, 0, 0
81014, 768, 1, 0, 0
82014, 768, 1, 0, 0
83014, 512, 1, 0, 0
84013, 2050, 1, 0, 0
85014, 512, 1, 0, 0
86013, 1793, 1, 0, 0
87013, 512, 1, 0, 0
88014, 512, 1, 0, 0
89014, 512, 1, 0, 0
90013, 768, 1, 0, 0
91014, 1792, 1, 0, 0
92014, 512, 1, 0, 0
93013, 3075, 1, 0, 0
94013, 512, 1, 0, 0
95014, 512, 1, 0, 0
96013, 512, 1, 0, 0
97014, 512, 1, 0, 0
98014, 512, 1, 0, 0
99013, 1793, 1, 0, 0
100013, 768, 1, 0, 0
101014, 768, 1, 0, 0
102014, 512, 1, 0, 0
103014, 768, 1, 0, 0
104014, 512, 1, 0, 0
105014, 512, 1, 0, 0
106014, 2048, 1, 0, 0
107014, 512, 1, 0, 0
108014, 512, 1, 0, 0
109013, 512, 1, 0, 0
110014, 2048, 1, 0, 0
111014, 1792, 1, 0, 0
112014, 768, 1, 0, 0
113013, 768, 1, 0, 0
114013, 768, 1, 0, 0
115014, 512, 1, 0, 0
116014, 512, 1, 0, 0
117014, 512, 1, 0, 0
118014, 512, 1, 0, 0
119014, 768, 1, 0, 0
120013, 768, 1, 0, 0
121013, 256, 1, 0, 0
122014, 512, 1, 0, 0
123014, 768, 1, 0, 0
124013, 512, 1, 0, 0
125014, 512, 1, 0, 0
126013, 768, 1, 0, 0
127013, 512, 1, 0, 0
128014, 512, 1, 0, 0
129013, 768, 1, 0, 0
130013, 1792, 1, 0, 0
131013, 512, 1, 0, 0
132013, 768, 1, 0, 0
133014, 512, 1, 0, 0
134013, 512, 1, 0, 0
135013, 2048, 1, 0, 0
136014, 512, 1, 0, 0
137014, 512, 1, 0, 0
138014, 1537, 1, 0, 0
139014, 768, 1, 0, 0
140013, 512, 1, 0, 0
141013, 512, 1, 0, 0
142014, 1792, 1, 0, 0
143013, 768, 1, 0, 0
144014, 512, 1, 0, 0
145013, 1793, 1, 0, 0
146014, 512, 1, 0, 0
147014, 512, 1, 0, 0
148014, 768, 1, 0, 0
149014, 256, 1, 0, 0
150014, 1793, 1, 0, 0
151013, 768, 1, 0, 0
152013, 768, 1, 0, 0
153014, 512, 1, 0, 0
154014, 3072, 1, 0, 0
155014, 768, 1, 0, 0
156014, 512, 1, 0, 0
157013, 768, 1, 0, 0
158014, 512, 1, 0, 0
159013, 1793, 1, 0, 0
160014, 512, 1, 0, 0
161014, 1793, 1, 0, 0
162014, 512, 1, 0, 0
163014, 768, 1, 0, 0
164013, 1537, 1, 0, 0
165014, 768, 1, 0, 0
166014, 1536, 1, 0, 0
167014, 768, 1, 0, 0
168013, 512, 1, 0, 0
169014, 768, 1, 0, 0
170014, 768, 1, 0, 0
171014, 512, 1, 0, 0
172013, 1793, 1, 0, 0
173014, 512, 1, 0, 0
174014, 768, 1, 0, 0
175014, 1792, 1, 0, 0
176014, 512, 1, 0, 0
177014, 768, 1, 0, 0
178013, 1537, 1, 0, 0
179014, 512, 1, 0, 0
180013, 1793, 1, 0, 0
