42044, 1281, 0, 0, 0
42044, 512, 1, 0, 0
44044, 256, 0, 0, 0
44044, 1025, 1, 0, 0
45043, 768, 0, 0, 0
45043, 256, 1, 0, 0
46044, 256, 1, 0, 0
47044, 768, 0, 0, 0
48044, 768, 0, 0, 0
48044, 512, 1, 0, 0
49044, 512, 0, 0, 0
49044, 768, 1, 0, 0
50044, 512, 0, 0, 0
51044, 512, 0, 0, 0
51044, 256, 1, 0, 0
52044, 512, 0, 0, 0
52044, 1281, 1, 0, 0
53044, 768, 0, 0, 0
54044, 256, 0, 0, 0
55044, 1025, 0, 0, 0
55044, 256, 1, 0, 0
56044, 512, 1, 0, 0
58044, 256, 0, 0, 0
58044, 768, 1, 0, 0
59044, 768, 1, 0, 0
61044, 256, 0, 0, 0
61044, 512, 1, 0, 0
62044, 512, 0, 0, 0
62044, 256, 1, 0, 0
64044, 256, 1, 0, 0
65044, 256, 0, 0, 0
66044, 768, 0, 0, 0
66044, 256, 1, 0, 0
68044, 256, 0, 0, 0
68044, 512, 1, 0, 0
70043, 512, 0, 0, 0
70043, 768, 1, 0, 0
71044, 256, 0, 0, 0
72044, 256, 0, 0, 0
72044, 256, 1, 0, 0
73044, 256, 0, 0, 0
73044, 1024, 1, 0, 0
75044, 512, 0, 0, 0
75044, 768, 1, 0, 0
76044, 256, 0, 0, 0
76044, 256, 1, 0, 0
77044, 256, 1, 0, 0
78044, 256, 0, 0, 0
78044, 1793, 1, 0, 0
79044, 256, 0, 0, 0
79044, 512, 1, 0, 0
80044, 768, 0, 0, 0
80044, 768, 1, 0, 0
82044, 256, 0, 0, 0
82044, 256, 1, 0, 0
84044, 2048, 0, 0, 0
84044, 1536, 1, 0, 0
85044, 768, 1, 0, 0
87044, 1024, 0, 0, 0
87044, 1536, 1, 0, 0
88044, 256, 0, 0, 0
88044, 256, 1, 0, 0
89044, 768, 0, 0, 0
89044, 256, 1, 0, 0
91044, 256, 0, 0, 0
91044, 512, 1, 0, 0
92043, 768, 0, 0, 0
92043, 1025, 1, 0, 0
94044, 512, 0, 0, 0
95044, 768, 0, 0, 0
95044, 768, 1, 0, 0
97044, 256, 0, 0, 0
97044, 1281, 1, 0, 0
99044, 512, 0, 0, 0
99044, 768, 1, 0, 0
101044, 512, 0, 0, 0
101044, 512, 1, 0, 0
103044, 768, 0, 0, 0
103044, 256, 1, 0, 0
105044, 1281, 0, 0, 0
105044, 512, 1, 0, 0
106044, 512, 0, 0, 0
108044, 512, 0, 0, 0
110044, 256, 0, 0, 0
110044, 1024, 1, 0, 0
112044, 512, 0, 0, 0
112044, 512, 1, 0, 0
114044, 512, 0, 0, 0
114044, 256, 1, 0, 0
115044, 1025, 0, 0, 0
115044, 512, 1, 0, 0
116044, 256, 1, 0, 0
117044, 256, 0, 0, 0
117044, 512, 1, 0, 0
119044, 512, 0, 0, 0
119044, 512, 1, 0, 0
121044, 512, 0, 0, 0
122044, 768, 0, 0, 0
122044, 1025, 1, 0, 0
124044, 512, 0, 0, 0
125044, 1025, 0, 0, 0
125044, 512, 1, 0, 0
126043, 256, 0, 0, 0
127044, 256, 0, 0, 0
129044, 1024, 0, 0, 0
129044, 256, 1, 0, 0
130044, 768, 0, 0, 0
130044, 256, 1, 0, 0
131044, 256, 0, 0, 0
131044, 768, 1, 0, 0
132044, 1281, 0, 0, 0
132044, 512, 1, 0, 0
133044, 256, 1, 0, 0
134044, 256, 1, 0, 0
135044, 512, 0, 0, 0
136044, 512, 1, 0, 0
138044, 256, 0, 0, 0
138044, 768, 1, 0, 0
140044, 768, 0, 0, 0
141044, 256, 1, 0, 0
142044, 256, 0, 0, 0
143044, 1281, 0, 0, 0
143044, 256, 1, 0, 0
144044, 512, 0, 0, 0
144044, 512, 1, 0, 0
145044, 512, 0, 0, 0
145044, 256, 1, 0, 0
146043, 512, 0, 0, 0
146043, 768, 1, 0, 0
147044, 768, 0, 0, 0
147044, 768, 1, 0, 0
148044, 768, 1, 0, 0
149044, 512, 0, 0, 0
149044, 256, 1, 0, 0
150044, 512, 1, 0, 0
152044, 1280, 0, 0, 0
152044, 1024, 1, 0, 0
154044, 512, 0, 0, 0
154044, 768, 1, 0, 0
156044, 256, 0, 0, 0
156044, 256, 1, 0, 0
157044, 768, 0, 0, 0
158044, 1025, 0, 0, 0
158044, 768, 1, 0, 0
159043, 512, 0, 0, 0
161044, 256, 1, 0, 0
162044, 768, 0, 0, 0
163044, 768, 0, 0, 0
163044, 1025, 1, 0, 0
164044, 768, 0, 0, 0
164044, 1024, 1, 0, 0
165044, 256, 1, 0, 0
166044, 1024, 0, 0, 0
166044, 1024, 1, 0, 0
168044, 1281, 0, 0, 0
168044, 512, 1, 0, 0
169044, 512, 0, 0, 0
169044, 768, 1, 0, 0
170044, 512, 1, 0, 0
171044, 768, 0, 0, 0
172044, 512, 0, 0, 0
172044, 256, 1, 0, 0
173044, 256, 1, 0, 0
175044, 512, 0, 0, 0
175044, 768, 1, 0, 0
176044, 1024, 0, 0, 0
176044, 256, 1, 0, 0
178044, 1280, 0, 0, 0
178044, 512, 1, 0, 0
180044, 256, 0, 0, 0
