1000, 29696, 1, 0, 0
2000, 11787, 1, 0, 0
3000, 11776, 1, 0, 0
4000, 12044, 1, 0, 0
5000, 8192, 1, 0, 0
6000, 7175, 1, 0, 0
7000, 10240, 1, 0, 0
8000, 8200, 1, 0, 0
9000, 8192, 1, 0, 0
10000, 5637, 1, 0, 0
11000, 7936, 1, 0, 0
12000, 5125, 1, 0, 0
13000, 5888, 1, 0, 0
14000, 8200, 1, 0, 0
15000, 7168, 1, 0, 0
16000, 6918, 1, 0, 0
17000, 7168, 1, 0, 0
18000, 7943, 1, 0, 0
19000, 7168, 1, 0, 0
20000, 5125, 1, 0, 0
21000, 8960, 1, 0, 0
22000, 8192, 1, 0, 0
23000, 5381, 1, 0, 0
24000, 7687, 1, 0, 0
25000, 5888, 1, 0, 0
26001, 6656, 1, 0, 0
27000, 10506, 1, 0, 0
28001, 9472, 1, 0, 0
29000, 6918, 1, 0, 0
30000, 9481, 1, 0, 0
31000, 8704, 1, 0, 0
32000, 6918, 1, 0, 0
33000, 6656, 1, 0, 0
34000, 10762, 1, 0, 0
35000, 7168, 1, 0, 0
36000, 7943, 1, 0, 0
37000, 8192, 1, 0, 0
38000, 6918, 1, 0, 0
39001, 7168, 1, 0, 0
40000, 9993, 1, 0, 0
41000, 8712, 1, 0, 0
42000, 6912, 1, 0, 0
43000, 9481, 1, 0, 0
44000, 7168, 1, 0, 0
45000, 5893, 1, 0, 0
46000, 5632, 1, 0, 0
47000, 10250, 1, 0, 0
48000, 8968, 1, 0, 0
49000, 4352, 1, 0, 0
50000, 8200, 1, 0, 0
51000, 5888, 1, 0, 0
52000, 5637, 1, 0, 0
53001, 6144, 1, 0, 0
54000, 6918, 1, 0, 0
55000, 9472, 1, 0, 0
56000, 6150, 1, 0, 0
57001, 8960, 1, 0, 0
58000, 7943, 1, 0, 0
59000, 8200, 1, 0, 0
60000, 9216, 1, 0, 0
61000, 7175, 1, 0, 0
62000, 7936, 1, 0, 0
63000, 6150, 1, 0, 0
64000, 7168, 1, 0, 0
65000, 7431, 1, 0, 0
66000, 6656, 1, 0, 0
67000, 5381, 1, 0, 0
68000, 5125, 1, 0, 0
69000, 5632, 1, 0, 0
70000, 7943, 1, 0, 0
71000, 8448, 1, 0, 0
72001, 7168, 1, 0, 0
73000, 8200, 1, 0, 0
74000, 8200, 1, 0, 0
75000, 7680, 1, 0, 0
76000, 6150, 1, 0, 0
77000, 7168, 1, 0, 0
78000, 6918, 1, 0, 0
79001, 7168, 1, 0, 0
80000, 6918, 1, 0, 0
81000, 5893, 1, 0, 0
82000, 8192, 1, 0, 0
83000, 5893, 1, 0, 0
84000, 9216, 1, 0, 0
85000, 9481, 1, 0, 0
86000, 9472, 1, 0, 0
87000, 6918, 1, 0, 0
88000, 7168, 1, 0, 0
89000, 4868, 1, 0, 0
90000, 7936, 1, 0, 0
91000, 8456, 1, 0, 0
92001, 6912, 1, 0, 0
93000, 7943, 1, 0, 0
94000, 8192, 1, 0, 0
95000, 5893, 1, 0, 0
96000, 8960, 1, 0, 0
97000, 5125, 1, 0, 0
98000, 5893, 1, 0, 0
99000, 9984, 1, 0, 0
100000, 7943, 1, 0, 0
101000, 8960, 1, 0, 0
102000, 4612, 1, 0, 0
103000, 4096, 1, 0, 0
104000, 6662, 1, 0, 0
105000, 6912, 1, 0, 0
106000, 4612, 1, 0, 0
107000, 9216, 1, 0, 0
108000, 5637, 1, 0, 0
109000, 7680, 1, 0, 0
110000, 6662, 1, 0, 0
111000, 5376, 1, 0, 0
112000, 6150, 1, 0, 0
113001, 8192, 1, 0, 0
114000, 5637, 1, 0, 0
115000, 3843, 1, 0, 0
116000, 5376, 1, 0, 0
117000, 6406, 1, 0, 0
118000, 7680, 1, 0, 0
119000, 8456, 1, 0, 0
120000, 7936, 1, 0, 0
121000, 9225, 1, 0, 0
122000, 4096, 1, 0, 0
123000, 8200, 1, 0, 0
124000, 9472, 1, 0, 0
125000, 11531, 1, 0, 0
126001, 6912, 1, 0, 0
127000, 8200, 1, 0, 0
128000, 6144, 1, 0, 0
129000, 7943, 1, 0, 0
130000, 5893, 1, 0, 0
131000, 5888, 1, 0, 0
132000, 8200, 1, 0, 0
133000, 7168, 1, 0, 0
134000, 3587, 1, 0, 0
135000, 7936, 1, 0, 0
136000, 5893, 1, 0, 0
137000, 10752, 1, 0, 0
138000, 6662, 1, 0, 0
139000, 7168, 1, 0, 0
140000, 7175, 1, 0, 0
141000, 9472, 1, 0, 0
142000, 6918, 1, 0, 0
143000, 9216, 1, 0, 0
144000, 8456, 1, 0, 0
145000, 5632, 1, 0, 0
146000, 7687, 1, 0, 0
147001, 7680, 1, 0, 0
148000, 8456, 1, 0, 0
149000, 8968, 1, 0, 0
150000, 9472, 1, 0, 0
151000, 9481, 1, 0, 0
152000, 9728, 1, 0, 0
153000, 8968, 1, 0, 0
154000, 8448, 1, 0, 0
155000, 6918, 1, 0, 0
156000, 6912, 1, 0, 0
157000, 6150, 1, 0, 0
158000, 7936, 1, 0, 0
159000, 9993, 1, 0, 0
160000, 7424, 1, 0, 0
161000, 5125, 1, 0, 0
162000, 10240, 1, 0, 0
163000, 10506, 1, 0, 0
164000, 5632, 1, 0, 0
165000, 9481, 1, 0, 0
166000, 8192, 1, 0, 0
167000, 7168, 1, 0, 0
168000, 9481, 1, 0, 0
169000, 7936, 1, 0, 0
170000, 10506, 1, 0, 0
171001, 7936, 1, 0, 0
172000, 8456, 1, 0, 0
173000, 9472, 1, 0, 0
174000, 8200, 1, 0, 0
175001, 6912, 1, 0, 0
176000, 7175, 1, 0, 0
177000, 8200, 1, 0, 0
178000, 6400, 1, 0, 0
179000, 7431, 1, 0, 0
180000, 9472, 1, 0, 0
