1000, 7424, 0, 0, 0
2000, 5893, 0, 0, 0
3000, 8192, 0, 0, 0
4000, 5381, 0, 0, 0
5000, 7168, 0, 0, 0
6000, 8456, 0, 0, 0
7000, 6912, 0, 0, 0
8000, 6406, 0, 0, 0
9000, 5888, 0, 0, 0
10000, 7431, 0, 0, 0
11000, 7168, 0, 0, 0
12000, 8968, 0, 0, 0
13000, 8448, 0, 0, 0
14000, 7175, 0, 0, 0
15000, 5120, 0, 0, 0
16000, 6406, 0, 0, 0
17000, 6656, 0, 0, 0
18000, 7687, 0, 0, 0
19000, 5632, 0, 0, 0
20000, 9481, 0, 0, 0
21000, 7936, 0, 0, 0
22000, 7943, 0, 0, 0
23000, 8448, 0, 0, 0
24000, 9993, 0, 0, 0
25000, 9728, 0, 0, 0
26000, 10250, 0, 0, 0
27000, 9728, 0, 0, 0
28000, 8456, 0, 0, 0
29000, 10752, 0, 0, 0
30000, 8456, 0, 0, 0
31000, 8448, 0, 0, 0
32000, 6662, 0, 0, 0
33000, 7680, 0, 0, 0
34000, 5381, 0, 0, 0
35000, 6656, 0, 0, 0
36000, 7431, 0, 0, 0
37000, 9728, 0, 0, 0
38000, 8456, 0, 0, 0
39000, 8448, 0, 0, 0
40000, 6406, 0, 0, 0
41000, 11019, 0, 0, 0
42000, 5376, 0, 0, 0
43000, 7431, 0, 0, 0
44000, 7680, 0, 0, 0
45000, 8456, 0, 0, 0
46000, 10240, 0, 0, 0
47000, 7431, 0, 0, 0
48000, 11008, 0, 0, 0
49000, 6406, 0, 0, 0
50000, 7424, 0, 0, 0
51000, 8200, 0, 0, 0
52000, 9216, 0, 0, 0
53000, 8200, 0, 0, 0
54000, 8704, 0, 0, 0
55000, 10250, 0, 0, 0
56000, 8192, 0, 0, 0
57000, 9481, 0, 0, 0
58001, 9472, 0, 0, 0
59000, 8968, 0, 0, 0
60000, 7175, 0, 0, 0
61000, 7680, 0, 0, 0
62000, 7943, 0, 0, 0
63000, 9472, 0, 0, 0
64000, 7687, 0, 0, 0
65000, 7680, 0, 0, 0
66000, 7431, 0, 0, 0
67000, 7168, 0, 0, 0
68000, 7943, 0, 0, 0
69000, 7431, 0, 0, 0
70000, 6400, 0, 0, 0
