1001, 4091, 1, 0, 0
2003, 4091, 1, 0, 0
5005, 4100, 1, 0, 0
7004, 4100, 1, 0, 0
13006, 4096, 1, 0, 0
15005, 4100, 1, 0, 0
19006, 4096, 1, 0, 0
22005, 4100, 1, 0, 0
31005, 4096, 1, 0, 0
34005, 4100, 1, 0, 0
39005, 4100, 1, 0, 0
43005, 4096, 1, 0, 0
48006, 4096, 1, 0, 0
52005, 4096, 1, 0, 0
56006, 4096, 1, 0, 0
62005, 4100, 1, 0, 0
66005, 4100, 1, 0, 0
72006, 4096, 1, 0, 0
76006, 4096, 1, 0, 0
86005, 4096, 1, 0, 0
90005, 4100, 1, 0, 0
94005, 4100, 1, 0, 0
98005, 4096, 1, 0, 0
104005, 4100, 1, 0, 0
109006, 4096, 1, 0, 0
118005, 4096, 1, 0, 0
122005, 4096, 1, 0, 0
126006, 4096, 1, 0, 0
131005, 4096, 1, 0, 0
138006, 4096, 1, 0, 0
143005, 4100, 1, 0, 0
148005, 4100, 1, 0, 0
153006, 4096, 1, 0, 0
156006, 4096, 1, 0, 0
160006, 4096, 1, 0, 0
165005, 4096, 1, 0, 0
167005, 4100, 1, 0, 0
172005, 4100, 1, 0, 0
180005, 4100, 1, 0, 0
186006, 4096, 1, 0, 0
192006, 4096, 1, 0, 0
195005, 4096, 1, 0, 0
201005, 4100, 1, 0, 0
209005, 4100, 1, 0, 0
213006, 4096, 1, 0, 0
220005, 4096, 1, 0, 0
224005, 4100, 1, 0, 0
231005, 4100, 1, 0, 0
239005, 4096, 1, 0, 0
241005, 4100, 1, 0, 0
248006, 4096, 1, 0, 0
252005, 4096, 1, 0, 0
254005, 4100, 1, 0, 0
258005, 4096, 1, 0, 0
262006, 4096, 1, 0, 0
268006, 4096, 1, 0, 0
270005, 4100, 1, 0, 0
277006, 4096, 1, 0, 0
281006, 4096, 1, 0, 0
288005, 4100, 1, 0, 0
291005, 4100, 1, 0, 0
298005, 4096, 1, 0, 0
305005, 4100, 1, 0, 0
307005, 4100, 1, 0, 0
309005, 4100, 1, 0, 0
311006, 4096, 1, 0, 0
312005, 4100, 1, 0, 0
315006, 4096, 1, 0, 0
320005, 4096, 1, 0, 0
321005, 4096, 1, 0, 0
322006, 4096, 1, 0, 0
328005, 4096, 1, 0, 0
333005, 4100, 1, 0, 0
336006, 4096, 1, 0, 0
339006, 4096, 1, 0, 0
347005, 4096, 1, 0, 0
349005, 4100, 1, 0, 0
351005, 4096, 1, 0, 0
356005, 4096, 1, 0, 0
362005, 4096, 1, 0, 0
365006, 4096, 1, 0, 0
