1000, 4100, 1, 0, 0
3002, 4091, 1, 0, 0
9005, 4100, 1, 0, 0
14006, 4100, 1, 0, 0
19006, 4100, 1, 0, 0
22006, 4100, 1, 0, 0
24006, 4100, 1, 0, 0
31006, 4100, 1, 0, 0
36006, 4100, 1, 0, 0
41006, 4100, 1, 0, 0
45006, 4096, 1, 0, 0
49006, 4100, 1, 0, 0
55006, 4096, 1, 0, 0
64006, 4100, 1, 0, 0
67006, 4100, 1, 0, 0
69006, 4096, 1, 0, 0
79006, 4100, 1, 0, 0
82006, 4100, 1, 0, 0
86006, 4100, 1, 0, 0
93006, 4100, 1, 0, 0
95006, 4100, 1, 0, 0
97006, 4100, 1, 0, 0
99006, 4100, 1, 0, 0
101006, 4100, 1, 0, 0
107006, 4100, 1, 0, 0
109006, 4100, 1, 0, 0
113006, 4100, 1, 0, 0
117006, 4100, 1, 0, 0
119006, 4100, 1, 0, 0
126006, 4096, 1, 0, 0
128006, 4100, 1, 0, 0
135006, 4100, 1, 0, 0
138006, 4100, 1, 0, 0
141006, 4100, 1, 0, 0
142006, 4096, 1, 0, 0
146006, 4100, 1, 0, 0
149006, 4100, 1, 0, 0
159006, 4096, 1, 0, 0
163006, 4100, 1, 0, 0
167006, 4100, 1, 0, 0
168006, 4100, 1, 0, 0
173006, 4100, 1, 0, 0
175006, 4100, 1, 0, 0
178006, 4096, 1, 0, 0
182006, 4100, 1, 0, 0
183006, 4100, 1, 0, 0
188006, 4100, 1, 0, 0
199006, 4100, 1, 0, 0
202006, 4100, 1, 0, 0
212006, 4100, 1, 0, 0
214006, 4100, 1, 0, 0
219006, 4100, 1, 0, 0
225005, 4100, 1, 0, 0
229006, 4100, 1, 0, 0
230006, 4100, 1, 0, 0
238006, 4096, 1, 0, 0
246006, 4100, 1, 0, 0
252006, 4100, 1, 0, 0
256006, 4100, 1, 0, 0
259006, 4100, 1, 0, 0
265006, 4096, 1, 0, 0
269006, 4100, 1, 0, 0
273006, 4100, 1, 0, 0
278006, 4096, 1, 0, 0
282006, 4096, 1, 0, 0
288005, 4100, 1, 0, 0
292006, 4100, 1, 0, 0
294006, 4100, 1, 0, 0
301006, 4100, 1, 0, 0
304006, 4100, 1, 0, 0
314006, 4100, 1, 0, 0
318007, 4096, 1, 0, 0
322006, 4100, 1, 0, 0
328006, 4100, 1, 0, 0
334006, 4100, 1, 0, 0
335006, 4096, 1, 0, 0
344006, 4096, 1, 0, 0
348006, 4100, 1, 0, 0
352006, 4100, 1, 0, 0
357006, 4100, 1, 0, 0
363006, 4096, 1, 0, 0
365006, 4100, 1, 0, 0
367006, 4100, 1, 0, 0
370006, 4100, 1, 0, 0
374006, 4100, 1, 0, 0
380006, 4100, 1, 0, 0
382006, 4096, 1, 0, 0
388006, 4100, 1, 0, 0
391006, 4100, 1, 0, 0
394006, 4096, 1, 0, 0
396006, 4100, 1, 0, 0
406006, 4100, 1, 0, 0
412006, 4100, 1, 0, 0
416006, 4096, 1, 0, 0
424006, 4100, 1, 0, 0
432006, 4100, 1, 0, 0
435006, 4100, 1, 0, 0
440006, 4096, 1, 0, 0
445006, 4100, 1, 0, 0
450006, 4100, 1, 0, 0
453006, 4100, 1, 0, 0
460006, 4096, 1, 0, 0
462006, 4096, 1, 0, 0
464006, 4100, 1, 0, 0
470006, 4100, 1, 0, 0
477006, 4100, 1, 0, 0
479006, 4096, 1, 0, 0
489006, 4100, 1, 0, 0
493006, 4100, 1, 0, 0
501006, 4100, 1, 0, 0
504006, 4100, 1, 0, 0
506006, 4100, 1, 0, 0
515006, 4096, 1, 0, 0
519006, 4100, 1, 0, 0
526006, 4100, 1, 0, 0
530006, 4096, 1, 0, 0
537006, 4100, 1, 0, 0
543006, 4100, 1, 0, 0
546006, 4100, 1, 0, 0
551006, 4100, 1, 0, 0
555006, 4096, 1, 0, 0
558006, 4100, 1, 0, 0
563006, 4100, 1, 0, 0
568006, 4100, 1, 0, 0
571006, 4100, 1, 0, 0
575006, 4100, 1, 0, 0
581006, 4100, 1, 0, 0
583006, 4096, 1, 0, 0
589006, 4096, 1, 0, 0
598006, 4100, 1, 0, 0
602006, 4096, 1, 0, 0
607006, 4096, 1, 0, 0
611006, 4096, 1, 0, 0
614006, 4100, 1, 0, 0
619006, 4100, 1, 0, 0
623006, 4100, 1, 0, 0
625006, 4100, 1, 0, 0
626006, 4100, 1, 0, 0
630006, 4096, 1, 0, 0
633006, 4100, 1, 0, 0
636006, 4096, 1, 0, 0
642006, 4096, 1, 0, 0
643006, 4100, 1, 0, 0
646006, 4096, 1, 0, 0
652006, 4100, 1, 0, 0
659005, 4100, 1, 0, 0
663006, 4096, 1, 0, 0
667006, 4100, 1, 0, 0
672006, 4100, 1, 0, 0
677006, 4096, 1, 0, 0
679006, 4100, 1, 0, 0
682006, 4100, 1, 0, 0
690006, 4096, 1, 0, 0
698006, 8200, 1, 0, 0
705006, 4096, 1, 0, 0
708006, 4100, 1, 0, 0
712006, 4096, 1, 0, 0
714006, 4100, 1, 0, 0
717006, 4100, 1, 0, 0
723006, 4100, 1, 0, 0
730006, 4096, 1, 0, 0
733006, 4096, 1, 0, 0
735006, 4100, 1, 0, 0
738006, 4100, 1, 0, 0
743006, 4100, 1, 0, 0
749006, 4100, 1, 0, 0
752006, 4100, 1, 0, 0
757006, 4100, 1, 0, 0
762006, 4096, 1, 0, 0
763006, 4100, 1, 0, 0
767006, 4100, 1, 0, 0
771006, 4100, 1, 0, 0
777006, 4100, 1, 0, 0
786006, 4096, 1, 0, 0
789006, 4100, 1, 0, 0
795006, 4100, 1, 0, 0
800006, 4100, 1, 0, 0
806006, 4100, 1, 0, 0
809006, 4100, 1, 0, 0
814006, 4100, 1, 0, 0
817006, 4100, 1, 0, 0
820006, 4100, 1, 0, 0
821006, 4096, 1, 0, 0
824006, 4096, 1, 0, 0
832006, 4100, 1, 0, 0
835006, 4096, 1, 0, 0
843006, 4100, 1, 0, 0
846006, 4100, 1, 0, 0
847006, 4100, 1, 0, 0
850006, 4100, 1, 0, 0
855006, 4100, 1, 0, 0
860006, 4100, 1, 0, 0
864006, 4100, 1, 0, 0
867006, 4096, 1, 0, 0
871006, 4100, 1, 0, 0
877006, 4100, 1, 0, 0
882006, 4100, 1, 0, 0
889006, 4100, 1, 0, 0
891006, 4100, 1, 0, 0
894006, 4100, 1, 0, 0
899006, 4100, 1, 0, 0
904006, 4100, 1, 0, 0
910006, 4100, 1, 0, 0
913006, 4096, 1, 0, 0
918006, 4100, 1, 0, 0
922006, 4100, 1, 0, 0
927006, 4100, 1, 0, 0
931006, 4096, 1, 0, 0
939006, 4100, 1, 0, 0
941006, 4100, 1, 0, 0
944006, 4100, 1, 0, 0
949006, 4096, 1, 0, 0
951006, 4100, 1, 0, 0
955006, 4100, 1, 0, 0
962006, 4100, 1, 0, 0
969006, 4100, 1, 0, 0
976006, 4100, 1, 0, 0
979006, 4100, 1, 0, 0
984006, 4100, 1, 0, 0
991006, 4100, 1, 0, 0
994006, 4100, 1, 0, 0
999006, 4100, 1, 0, 0
1003006, 4100, 1, 0, 0
1005006, 4100, 1, 0, 0
1007006, 4096, 1, 0, 0
1014006, 4096, 1, 0, 0
1015006, 4100, 1, 0, 0
1022006, 4100, 1, 0, 0
1026006, 4100, 1, 0, 0
1028006, 4100, 1, 0, 0
1034006, 4096, 1, 0, 0
1039006, 4100, 1, 0, 0
1043006, 4100, 1, 0, 0
1048006, 4100, 1, 0, 0
1051006, 4100, 1, 0, 0
1054006, 4100, 1, 0, 0
1059006, 4100, 1, 0, 0
1064006, 4100, 1, 0, 0
1068006, 4100, 1, 0, 0
1075006, 4100, 1, 0, 0
1078006, 4100, 1, 0, 0
1080006, 4100, 1, 0, 0
1085006, 4096, 1, 0, 0
1089006, 4096, 1, 0, 0
1094006, 4100, 1, 0, 0
1101006, 4100, 1, 0, 0
1104006, 4096, 1, 0, 0
1109006, 4100, 1, 0, 0
1116006, 4096, 1, 0, 0
1123006, 4100, 1, 0, 0
1125006, 4096, 1, 0, 0
1127006, 4100, 1, 0, 0
1129006, 4096, 1, 0, 0
1135006, 4096, 1, 0, 0
