1002, 8175, 1, 0, 0
5005, 4100, 1, 0, 0
7005, 4100, 1, 0, 0
13006, 4096, 1, 0, 0
18006, 4096, 1, 0, 0
25006, 4096, 1, 0, 0
29006, 4096, 1, 0, 0
35006, 4096, 1, 0, 0
44005, 4100, 1, 0, 0
50006, 4096, 1, 0, 0
54006, 4096, 1, 0, 0
58006, 4096, 1, 0, 0
60005, 4100, 1, 0, 0
63006, 4096, 1, 0, 0
68006, 4100, 1, 0, 0
74006, 4096, 1, 0, 0
77006, 4100, 1, 0, 0
81006, 4096, 1, 0, 0
85005, 4100, 1, 0, 0
87006, 4096, 1, 0, 0
90006, 4100, 1, 0, 0
92006, 4096, 1, 0, 0
100005, 4100, 1, 0, 0
107006, 4100, 1, 0, 0
112006, 4096, 1, 0, 0
115006, 4096, 1, 0, 0
121006, 4096, 1, 0, 0
127005, 4100, 1, 0, 0
130006, 4100, 1, 0, 0
135006, 4096, 1, 0, 0
140006, 4096, 1, 0, 0
146006, 4100, 1, 0, 0
149006, 4096, 1, 0, 0
154005, 4100, 1, 0, 0
158006, 4100, 1, 0, 0
161005, 4100, 1, 0, 0
165006, 4096, 1, 0, 0
169006, 4100, 1, 0, 0
177006, 4096, 1, 0, 0
182005, 4100, 1, 0, 0
188005, 4096, 1, 0, 0
189006, 4096, 1, 0, 0
195006, 4096, 1, 0, 0
199005, 4100, 1, 0, 0
204005, 4100, 1, 0, 0
211006, 4096, 1, 0, 0
217005, 4100, 1, 0, 0
222006, 4100, 1, 0, 0
226005, 4100, 1, 0, 0
231005, 4100, 1, 0, 0
235006, 4096, 1, 0, 0
240006, 4096, 1, 0, 0
247006, 4096, 1, 0, 0
252006, 4096, 1, 0, 0
256006, 4096, 1, 0, 0
262006, 4096, 1, 0, 0
266006, 4100, 1, 0, 0
267006, 4096, 1, 0, 0
274006, 4100, 1, 0, 0
276006, 4096, 1, 0, 0
284006, 4100, 1, 0, 0
289005, 4100, 1, 0, 0
293006, 4100, 1, 0, 0
297006, 4096, 1, 0, 0
304006, 4096, 1, 0, 0
308006, 4096, 1, 0, 0
310006, 4096, 1, 0, 0
317005, 4100, 1, 0, 0
321006, 4096, 1, 0, 0
325006, 4096, 1, 0, 0
332006, 4096, 1, 0, 0
340006, 4096, 1, 0, 0
344006, 4096, 1, 0, 0
348006, 4096, 1, 0, 0
354006, 4096, 1, 0, 0
358005, 4096, 1, 0, 0
361005, 4100, 1, 0, 0
366005, 4100, 1, 0, 0
368006, 4100, 1, 0, 0
377006, 4096, 1, 0, 0
381006, 4096, 1, 0, 0
383006, 4096, 1, 0, 0
388005, 4100, 1, 0, 0
392005, 4096, 1, 0, 0
397006, 4096, 1, 0, 0
401005, 4096, 1, 0, 0
405005, 4100, 1, 0, 0
407006, 4096, 1, 0, 0
414006, 4096, 1, 0, 0
418006, 4096, 1, 0, 0
419006, 4096, 1, 0, 0
423006, 4096, 1, 0, 0
427006, 4096, 1, 0, 0
432006, 4096, 1, 0, 0
436006, 4096, 1, 0, 0
442006, 4096, 1, 0, 0
445005, 4100, 1, 0, 0
449006, 4096, 1, 0, 0
458006, 4096, 1, 0, 0
460006, 4100, 1, 0, 0
462006, 4096, 1, 0, 0
466006, 4096, 1, 0, 0
474005, 4100, 1, 0, 0
480005, 4096, 1, 0, 0
485006, 4096, 1, 0, 0
489006, 4096, 1, 0, 0
494005, 4100, 1, 0, 0
503005, 4100, 1, 0, 0
505006, 4096, 1, 0, 0
510006, 4096, 1, 0, 0
516006, 4100, 1, 0, 0
523006, 4096, 1, 0, 0
531006, 4096, 1, 0, 0
534005, 4100, 1, 0, 0
538006, 4096, 1, 0, 0
543006, 4096, 1, 0, 0
547006, 4096, 1, 0, 0
550005, 4100, 1, 0, 0
552006, 4096, 1, 0, 0
554006, 4096, 1, 0, 0
562006, 4096, 1, 0, 0
564006, 4096, 1, 0, 0
567006, 4100, 1, 0, 0
572006, 4096, 1, 0, 0
579006, 4096, 1, 0, 0
584006, 4096, 1, 0, 0
588006, 4096, 1, 0, 0
593006, 4096, 1, 0, 0
600006, 4096, 1, 0, 0
607006, 4096, 1, 0, 0
617006, 4100, 1, 0, 0
621006, 4096, 1, 0, 0
624006, 4096, 1, 0, 0
631005, 4100, 1, 0, 0
633006, 4096, 1, 0, 0
638006, 4096, 1, 0, 0
645006, 4096, 1, 0, 0
650006, 4096, 1, 0, 0
652005, 4100, 1, 0, 0
658005, 4096, 1, 0, 0
662005, 4096, 1, 0, 0
666006, 4096, 1, 0, 0
670006, 4096, 1, 0, 0
677005, 4100, 1, 0, 0
681006, 4096, 1, 0, 0
683006, 4096, 1, 0, 0
685006, 4100, 1, 0, 0
688006, 4096, 1, 0, 0
692005, 4100, 1, 0, 0
695006, 4100, 1, 0, 0
698006, 4096, 1, 0, 0
699006, 4096, 1, 0, 0
705006, 4096, 1, 0, 0
707006, 4096, 1, 0, 0
711006, 4096, 1, 0, 0
712005, 4100, 1, 0, 0
713005, 4096, 1, 0, 0
716005, 4100, 1, 0, 0
722006, 4096, 1, 0, 0
725005, 4100, 1, 0, 0
728006, 4096, 1, 0, 0
735005, 4100, 1, 0, 0
740006, 4096, 1, 0, 0
745005, 4100, 1, 0, 0
750006, 4096, 1, 0, 0
753006, 4096, 1, 0, 0
755005, 4096, 1, 0, 0
760006, 4096, 1, 0, 0
767006, 4096, 1, 0, 0
774006, 4096, 1, 0, 0
781006, 4096, 1, 0, 0
789006, 4096, 1, 0, 0
793005, 4100, 1, 0, 0
797006, 4096, 1, 0, 0
806006, 4096, 1, 0, 0
808005, 4100, 1, 0, 0
813006, 4096, 1, 0, 0
819006, 4096, 1, 0, 0
825006, 4096, 1, 0, 0
829005, 4096, 1, 0, 0
832005, 4100, 1, 0, 0
837005, 4100, 1, 0, 0
842006, 4096, 1, 0, 0
846006, 4096, 1, 0, 0
849006, 4096, 1, 0, 0
854006, 4100, 1, 0, 0
858006, 4096, 1, 0, 0
860005, 4100, 1, 0, 0
867006, 4096, 1, 0, 0
872006, 4096, 1, 0, 0
876006, 4096, 1, 0, 0
879006, 4096, 1, 0, 0
883005, 4100, 1, 0, 0
888005, 4100, 1, 0, 0
894006, 4096, 1, 0, 0
902005, 4100, 1, 0, 0
909006, 4096, 1, 0, 0
916005, 4096, 1, 0, 0
920006, 4096, 1, 0, 0
925006, 4100, 1, 0, 0
929006, 4096, 1, 0, 0
932005, 4100, 1, 0, 0
938006, 4096, 1, 0, 0
944006, 4096, 1, 0, 0
947005, 4096, 1, 0, 0
949006, 4096, 1, 0, 0
953006, 4096, 1, 0, 0
958006, 4096, 1, 0, 0
