4005, 4096, 1, 0, 0
9006, 4096, 1, 0, 0
15006, 4100, 1, 0, 0
17006, 4100, 1, 0, 0
23006, 4096, 1, 0, 0
27006, 4096, 1, 0, 0
31006, 4096, 1, 0, 0
38006, 4096, 1, 0, 0
46006, 4096, 1, 0, 0
50006, 4096, 1, 0, 0
54006, 4096, 1, 0, 0
60005, 4100, 1, 0, 0
64006, 4096, 1, 0, 0
71006, 4100, 1, 0, 0
73005, 4100, 1, 0, 0
75006, 4100, 1, 0, 0
82006, 4100, 1, 0, 0
86006, 4096, 1, 0, 0
89006, 4096, 1, 0, 0
95006, 4096, 1, 0, 0
100005, 4100, 1, 0, 0
103006, 4096, 1, 0, 0
105006, 4096, 1, 0, 0
107006, 4100, 1, 0, 0
109006, 4096, 1, 0, 0
113006, 4096, 1, 0, 0
115005, 4096, 1, 0, 0
119005, 4100, 1, 0, 0
124006, 4100, 1, 0, 0
129006, 4096, 1, 0, 0
132006, 4096, 1, 0, 0
136006, 4100, 1, 0, 0
140006, 4096, 1, 0, 0
144006, 4096, 1, 0, 0
147006, 4096, 1, 0, 0
154005, 4100, 1, 0, 0
159006, 4096, 1, 0, 0
163006, 4096, 1, 0, 0
166006, 4096, 1, 0, 0
168006, 4096, 1, 0, 0
173006, 4096, 1, 0, 0
180006, 4100, 1, 0, 0
184006, 4096, 1, 0, 0
189006, 4096, 1, 0, 0
193005, 4100, 1, 0, 0
196005, 4100, 1, 0, 0
202006, 4096, 1, 0, 0
206006, 4096, 1, 0, 0
208006, 4096, 1, 0, 0
211006, 4096, 1, 0, 0
217005, 4100, 1, 0, 0
221006, 4096, 1, 0, 0
224005, 4100, 1, 0, 0
231005, 4100, 1, 0, 0
237005, 4100, 1, 0, 0
243006, 4096, 1, 0, 0
250005, 4100, 1, 0, 0
254005, 4100, 1, 0, 0
257005, 4100, 1, 0, 0
261006, 4096, 1, 0, 0
265006, 4096, 1, 0, 0
269006, 4096, 1, 0, 0
273006, 4096, 1, 0, 0
277006, 4096, 1, 0, 0
282006, 4096, 1, 0, 0
289005, 4100, 1, 0, 0
297005, 4096, 1, 0, 0
298006, 4096, 1, 0, 0
308006, 4096, 1, 0, 0
311006, 4096, 1, 0, 0
316005, 4100, 1, 0, 0
322006, 4096, 1, 0, 0
326005, 4100, 1, 0, 0
332006, 4096, 1, 0, 0
334006, 4096, 1, 0, 0
344006, 4096, 1, 0, 0
348006, 4096, 1, 0, 0
356005, 4096, 1, 0, 0
360006, 4096, 1, 0, 0
365006, 4096, 1, 0, 0
367006, 4096, 1, 0, 0
374005, 4100, 1, 0, 0
381006, 4096, 1, 0, 0
389006, 4091, 1, 0, 0
392005, 4096, 1, 0, 0
395006, 4096, 1, 0, 0
402006, 4096, 1, 0, 0
409005, 4100, 1, 0, 0
415006, 4096, 1, 0, 0
420006, 4096, 1, 0, 0
423006, 4096, 1, 0, 0
426006, 4100, 1, 0, 0
432006, 4096, 1, 0, 0
434006, 4096, 1, 0, 0
439006, 4096, 1, 0, 0
445005, 4100, 1, 0, 0
453005, 4100, 1, 0, 0
456006, 4096, 1, 0, 0
459006, 4096, 1, 0, 0
463005, 4100, 1, 0, 0
466006, 4096, 1, 0, 0
469006, 4096, 1, 0, 0
474005, 4100, 1, 0, 0
478006, 4096, 1, 0, 0
482006, 4100, 1, 0, 0
489006, 4096, 1, 0, 0
494005, 4100, 1, 0, 0
498006, 4096, 1, 0, 0
504005, 4096, 1, 0, 0
511006, 4100, 1, 0, 0
515006, 4100, 1, 0, 0
519006, 4096, 1, 0, 0
522006, 4100, 1, 0, 0
525005, 4100, 1, 0, 0
527005, 4096, 1, 0, 0
531006, 4096, 1, 0, 0
535005, 4096, 1, 0, 0
542006, 4096, 1, 0, 0
543006, 4096, 1, 0, 0
549005, 4096, 1, 0, 0
555006, 4096, 1, 0, 0
559005, 4100, 1, 0, 0
563006, 4096, 1, 0, 0
567006, 4100, 1, 0, 0
572006, 4096, 1, 0, 0
579006, 4096, 1, 0, 0
583006, 4100, 1, 0, 0
585006, 4096, 1, 0, 0
589006, 4096, 1, 0, 0
594006, 4100, 1, 0, 0
601006, 4100, 1, 0, 0
604005, 4100, 1, 0, 0
609006, 4096, 1, 0, 0
612006, 4100, 1, 0, 0
618006, 4096, 1, 0, 0
626005, 4100, 1, 0, 0
633006, 4096, 1, 0, 0
637005, 4096, 1, 0, 0
642006, 4100, 1, 0, 0
646006, 4096, 1, 0, 0
649005, 4100, 1, 0, 0
654005, 4096, 1, 0, 0
659006, 4096, 1, 0, 0
666006, 4096, 1, 0, 0
670006, 4096, 1, 0, 0
673006, 4096, 1, 0, 0
677005, 4100, 1, 0, 0
680006, 4096, 1, 0, 0
682005, 4100, 1, 0, 0
684006, 4096, 1, 0, 0
686006, 4096, 1, 0, 0
690006, 4096, 1, 0, 0
691006, 4096, 1, 0, 0
693006, 4096, 1, 0, 0
698006, 4096, 1, 0, 0
700006, 4096, 1, 0, 0
705006, 4096, 1, 0, 0
711006, 4096, 1, 0, 0
715006, 4100, 1, 0, 0
722006, 4096, 1, 0, 0
725005, 4100, 1, 0, 0
733006, 4096, 1, 0, 0
736005, 4096, 1, 0, 0
739006, 4096, 1, 0, 0
745005, 4100, 1, 0, 0
751006, 4100, 1, 0, 0
757006, 4096, 1, 0, 0
760006, 4096, 1, 0, 0
765006, 4096, 1, 0, 0
767006, 4096, 1, 0, 0
771005, 4096, 1, 0, 0
778005, 4100, 1, 0, 0
782005, 4100, 1, 0, 0
786006, 4096, 1, 0, 0
792006, 4096, 1, 0, 0
796005, 4100, 1, 0, 0
803006, 4096, 1, 0, 0
810006, 4096, 1, 0, 0
814006, 4096, 1, 0, 0
815006, 4096, 1, 0, 0
818005, 4100, 1, 0, 0
821005, 4100, 1, 0, 0
825006, 4096, 1, 0, 0
830005, 4096, 1, 0, 0
832005, 4100, 1, 0, 0
838006, 4096, 1, 0, 0
840005, 4096, 1, 0, 0
844006, 4100, 1, 0, 0
850006, 4096, 1, 0, 0
854006, 4100, 1, 0, 0
861006, 4096, 1, 0, 0
864006, 4100, 1, 0, 0
871006, 4100, 1, 0, 0
876006, 4096, 1, 0, 0
883005, 4100, 1, 0, 0
892006, 4096, 1, 0, 0
895005, 4100, 1, 0, 0
902005, 4100, 1, 0, 0
905006, 4100, 1, 0, 0
911005, 4100, 1, 0, 0
914006, 4096, 1, 0, 0
919006, 4096, 1, 0, 0
924006, 4096, 1, 0, 0
932005, 4100, 1, 0, 0
937006, 4096, 1, 0, 0
941006, 4096, 1, 0, 0
945005, 4100, 1, 0, 0
955006, 4096, 1, 0, 0
957006, 4096, 1, 0, 0
967006, 4100, 1, 0, 0
977006, 4096, 1, 0, 0
978006, 4096, 1, 0, 0
982005, 4096, 1, 0, 0
987006, 4096, 1, 0, 0
994005, 4100, 1, 0, 0
1003006, 4096, 1, 0, 0
1008005, 4100, 1, 0, 0
1014005, 4100, 1, 0, 0
1018006, 4100, 1, 0, 0
1026005, 4100, 1, 0, 0
1031005, 4100, 1, 0, 0
1034006, 4096, 1, 0, 0
1038006, 4096, 1, 0, 0
1044006, 4096, 1, 0, 0
1047006, 4096, 1, 0, 0
1050006, 4096, 1, 0, 0
1053006, 4096, 1, 0, 0
1056005, 4100, 1, 0, 0
1060006, 4096, 1, 0, 0
1066006, 4096, 1, 0, 0
1070006, 4096, 1, 0, 0
1075006, 4096, 1, 0, 0
1081006, 4100, 1, 0, 0
1084006, 4096, 1, 0, 0
1092006, 4100, 1, 0, 0
1097005, 4100, 1, 0, 0
1102006, 4096, 1, 0, 0
1106006, 4096, 1, 0, 0
1110006, 4096, 1, 0, 0
1113006, 4096, 1, 0, 0
1120006, 4096, 1, 0, 0
1124006, 4096, 1, 0, 0
1130006, 4096, 1, 0, 0
1131006, 4096, 1, 0, 0
1134006, 4096, 1, 0, 0
1141006, 4096, 1, 0, 0
1149006, 4100, 1, 0, 0
1153006, 4100, 1, 0, 0
1155005, 4100, 1, 0, 0
1158006, 4096, 1, 0, 0
1159005, 4100, 1, 0, 0
1163006, 4096, 1, 0, 0
1165005, 4100, 1, 0, 0
1166006, 8192, 1, 0, 0
