1001, 4091, 1, 0, 0
3003, 4096, 1, 0, 0
8003, 4096, 1, 0, 0
15003, 4100, 1, 0, 0
20003, 4100, 1, 0, 0
27003, 4100, 1, 0, 0
31003, 4100, 1, 0, 0
36003, 4100, 1, 0, 0
41003, 4100, 1, 0, 0
44003, 4100, 1, 0, 0
48003, 4100, 1, 0, 0
53003, 4100, 1, 0, 0
61003, 4096, 1, 0, 0
65003, 4096, 1, 0, 0
72003, 4100, 1, 0, 0
77003, 4100, 1, 0, 0
80003, 4096, 1, 0, 0
88003, 4100, 1, 0, 0
89003, 4100, 1, 0, 0
94003, 4100, 1, 0, 0
98003, 4096, 1, 0, 0
106003, 4096, 1, 0, 0
111003, 4100, 1, 0, 0
115003, 4100, 1, 0, 0
119003, 4100, 1, 0, 0
122003, 4100, 1, 0, 0
128003, 4100, 1, 0, 0
134003, 4100, 1, 0, 0
139003, 4100, 1, 0, 0
142003, 4096, 1, 0, 0
147003, 4100, 1, 0, 0
150003, 4100, 1, 0, 0
153003, 4096, 1, 0, 0
156003, 4100, 1, 0, 0
160003, 4100, 1, 0, 0
162003, 4100, 1, 0, 0
167003, 4100, 1, 0, 0
172003, 4100, 1, 0, 0
175003, 4100, 1, 0, 0
177003, 4100, 1, 0, 0
179003, 4100, 1, 0, 0
188003, 4100, 1, 0, 0
193003, 4100, 1, 0, 0
199003, 4100, 1, 0, 0
204003, 4100, 1, 0, 0
206003, 4096, 1, 0, 0
208003, 4100, 1, 0, 0
215003, 4096, 1, 0, 0
220003, 4096, 1, 0, 0
225003, 4100, 1, 0, 0
229003, 4100, 1, 0, 0
233003, 4100, 1, 0, 0
238003, 4096, 1, 0, 0
242003, 4100, 1, 0, 0
250003, 4100, 1, 0, 0
253003, 4100, 1, 0, 0
261003, 4100, 1, 0, 0
266003, 4100, 1, 0, 0
273003, 4100, 1, 0, 0
278003, 4096, 1, 0, 0
282003, 4096, 1, 0, 0
286003, 4100, 1, 0, 0
290003, 4100, 1, 0, 0
293003, 4100, 1, 0, 0
298003, 4100, 1, 0, 0
302004, 4096, 1, 0, 0
309003, 4100, 1, 0, 0
311003, 4096, 1, 0, 0
316003, 4100, 1, 0, 0
323003, 4100, 1, 0, 0
327003, 4100, 1, 0, 0
335003, 4096, 1, 0, 0
340003, 4100, 1, 0, 0
346003, 4100, 1, 0, 0
355003, 4100, 1, 0, 0
358003, 4100, 1, 0, 0
365003, 4100, 1, 0, 0
369003, 4100, 1, 0, 0
374003, 4100, 1, 0, 0
379003, 4100, 1, 0, 0
386003, 4100, 1, 0, 0
390003, 4100, 1, 0, 0
394003, 4096, 1, 0, 0
397003, 4100, 1, 0, 0
400003, 4100, 1, 0, 0
404003, 4100, 1, 0, 0
407003, 4096, 1, 0, 0
413003, 4100, 1, 0, 0
415003, 4100, 1, 0, 0
423003, 4096, 1, 0, 0
425003, 4100, 1, 0, 0
432003, 4100, 1, 0, 0
436003, 4100, 1, 0, 0
441003, 4100, 1, 0, 0
444003, 4100, 1, 0, 0
451003, 4100, 1, 0, 0
454003, 4100, 1, 0, 0
459003, 4100, 1, 0, 0
463003, 4100, 1, 0, 0
465003, 4096, 1, 0, 0
468003, 4096, 1, 0, 0
470003, 4100, 1, 0, 0
475003, 4100, 1, 0, 0
478003, 4100, 1, 0, 0
