26007, 512, 1, 0, 0
27007, 768, 1, 0, 0
28006, 768, 1, 0, 0
29007, 512, 1, 0, 0
30007, 768, 1, 0, 0
31007, 512, 1, 0, 0
32007, 512, 1, 0, 0
33007, 256, 1, 0, 0
34007, 1024, 1, 0, 0
35007, 1537, 1, 0, 0
36007, 768, 1, 0, 0
37007, 512, 1, 0, 0
38006, 512, 1, 0, 0
39007, 768, 1, 0, 0
40007, 1793, 1, 0, 0
41007, 512, 1, 0, 0
42007, 768, 1, 0, 0
43006, 512, 1, 0, 0
44006, 512, 1, 0, 0
45007, 768, 1, 0, 0
46007, 512, 1, 0, 0
47007, 512, 1, 0, 0
48007, 1281, 1, 0, 0
49006, 1025, 1, 0, 0
50006, 512, 1, 0, 0
51007, 512, 1, 0, 0
52007, 512, 1, 0, 0
53007, 1792, 1, 0, 0
54007, 768, 1, 0, 0
55006, 512, 1, 0, 0
56007, 512, 1, 0, 0
57006, 2818, 1, 0, 0
58006, 512, 1, 0, 0
59007, 768, 1, 0, 0
60006, 768, 1, 0, 0
61007, 512, 1, 0, 0
62007, 1281, 1, 0, 0
63006, 1025, 1, 0, 0
64007, 768, 1, 0, 0
65006, 512, 1, 0, 0
66007, 512, 1, 0, 0
67006, 512, 1, 0, 0
68007, 768, 1, 0, 0
69006, 512, 1, 0, 0
70007, 768, 1, 0, 0
71006, 512, 1, 0, 0
72006, 512, 1, 0, 0
73006, 512, 1, 0, 0
74007, 512, 1, 0, 0
75007, 512, 1, 0, 0
76007, 768, 1, 0, 0
77007, 1536, 1, 0, 0
78006, 1025, 1, 0, 0
79006, 256, 1, 0, 0
80006, 768, 1, 0, 0
81007, 256, 1, 0, 0
82006, 768, 1, 0, 0
83007, 768, 1, 0, 0
84006, 512, 1, 0, 0
85007, 1792, 1, 0, 0
86007, 512, 1, 0, 0
87006, 512, 1, 0, 0
88007, 3072, 1, 0, 0
89006, 512, 1, 0, 0
90006, 768, 1, 0, 0
91007, 512, 1, 0, 0
92006, 3075, 1, 0, 0
93006, 1537, 1, 0, 0
94007, 512, 1, 0, 0
95007, 512, 1, 0, 0
96006, 1793, 1, 0, 0
97006, 512, 1, 0, 0
98007, 768, 1, 0, 0
99006, 512, 1, 0, 0
100007, 1792, 1, 0, 0
101007, 512, 1, 0, 0
102007, 512, 1, 0, 0
103007, 768, 1, 0, 0
104007, 1792, 1, 0, 0
105006, 1793, 1, 0, 0
106007, 512, 1, 0, 0
107007, 512, 1, 0, 0
108007, 768, 1, 0, 0
109007, 512, 1, 0, 0
110006, 1793, 1, 0, 0
111006, 512, 1, 0, 0
112006, 1793, 1, 0, 0
113006, 1537, 1, 0, 0
114007, 768, 1, 0, 0
115006, 512, 1, 0, 0
116007, 1792, 1, 0, 0
117007, 2048, 1, 0, 0
118006, 512, 1, 0, 0
119007, 768, 1, 0, 0
120007, 512, 1, 0, 0
121007, 512, 1, 0, 0
122006, 512, 1, 0, 0
123007, 512, 1, 0, 0
124006, 512, 1, 0, 0
125007, 768, 1, 0, 0
126006, 512, 1, 0, 0
127006, 768, 1, 0, 0
128007, 512, 1, 0, 0
129007, 2050, 1, 0, 0
130007, 1536, 1, 0, 0
131007, 512, 1, 0, 0
132007, 512, 1, 0, 0
133007, 768, 1, 0, 0
134007, 512, 1, 0, 0
135007, 1793, 1, 0, 0
136006, 768, 1, 0, 0
137007, 512, 1, 0, 0
138007, 512, 1, 0, 0
139007, 512, 1, 0, 0
140007, 768, 1, 0, 0
141007, 512, 1, 0, 0
142006, 512, 1, 0, 0
143007, 768, 1, 0, 0
144007, 768, 1, 0, 0
145006, 512, 1, 0, 0
146007, 512, 1, 0, 0
147007, 512, 1, 0, 0
148006, 2050, 1, 0, 0
149006, 512, 1, 0, 0
150006, 512, 1, 0, 0
151006, 256, 1, 0, 0
152007, 768, 1, 0, 0
153007, 768, 1, 0, 0
154007, 256, 1, 0, 0
155007, 512, 1, 0, 0
156007, 768, 1, 0, 0
157006, 768, 1, 0, 0
158007, 512, 1, 0, 0
159006, 768, 1, 0, 0
160007, 512, 1, 0, 0
161006, 512, 1, 0, 0
162007, 768, 1, 0, 0
163007, 512, 1, 0, 0
164007, 768, 1, 0, 0
165006, 512, 1, 0, 0
166007, 512, 1, 0, 0
167006, 512, 1, 0, 0
168007, 768, 1, 0, 0
169007, 512, 1, 0, 0
170007, 768, 1, 0, 0
171007, 256, 1, 0, 0
172007, 768, 1, 0, 0
173007, 512, 1, 0, 0
174006, 768, 1, 0, 0
175006, 512, 1, 0, 0
176007, 1792, 1, 0, 0
177006, 768, 1, 0, 0
178007, 768, 1, 0, 0
179007, 1793, 1, 0, 0
180006, 512, 1, 0, 0
