46043, 255, 0, 0, 0
47043, 1024, 0, 0, 0
47043, 1024, 1, 0, 0
48044, 256, 0, 0, 0
49046, 767, 0, 0, 0
51049, 2301, 0, 0, 0
51049, 1022, 1, 0, 0
52050, 1536, 0, 0, 0
52050, 768, 1, 0, 0
53051, 255, 0, 0, 0
53051, 767, 1, 0, 0
54052, 511, 0, 0, 0
54052, 255, 1, 0, 0
55053, 511, 0, 0, 0
55053, 511, 1, 0, 0
56054, 255, 1, 0, 0
57056, 511, 0, 0, 0
58056, 256, 0, 0, 0
59057, 512, 0, 0, 0
61060, 511, 0, 0, 0
61060, 767, 1, 0, 0
62061, 767, 0, 0, 0
62061, 511, 1, 0, 0
64063, 768, 0, 0, 0
65064, 512, 1, 0, 0
66065, 255, 0, 0, 0
66065, 511, 1, 0, 0
68067, 767, 0, 0, 0
68067, 1022, 1, 0, 0
69068, 1280, 0, 0, 0
69068, 2048, 1, 0, 0
70068, 256, 0, 0, 0
70068, 512, 1, 0, 0
72071, 767, 0, 0, 0
72071, 255, 1, 0, 0
73072, 511, 0, 0, 0
73072, 1534, 1, 0, 0
74073, 1278, 0, 0, 0
74073, 511, 1, 0, 0
76075, 256, 1, 0, 0
77076, 255, 0, 0, 0
77076, 1022, 1, 0, 0
78078, 511, 0, 0, 0
79079, 255, 0, 0, 0
79079, 255, 1, 0, 0
81081, 256, 0, 0, 0
81081, 768, 1, 0, 0
83083, 255, 0, 0, 0
83083, 1534, 1, 0, 0
84084, 255, 0, 0, 0
85085, 511, 1, 0, 0
86086, 768, 0, 0, 0
86086, 256, 1, 0, 0
87087, 1024, 0, 0, 0
87087, 2048, 1, 0, 0
88088, 255, 1, 0, 0
90088, 255, 0, 0, 0
90088, 255, 1, 0, 0
91090, 767, 0, 0, 0
91090, 767, 1, 0, 0
93092, 767, 0, 0, 0
93092, 1278, 1, 0, 0
94093, 1278, 0, 0, 0
94093, 1278, 1, 0, 0
96096, 511, 0, 0, 0
97096, 1280, 0, 0, 0
97096, 512, 1, 0, 0
98097, 256, 0, 0, 0
98097, 256, 1, 0, 0
99098, 255, 0, 0, 0
99098, 255, 1, 0, 0
100099, 511, 0, 0, 0
100099, 255, 1, 0, 0
101100, 256, 0, 0, 0
101100, 512, 1, 0, 0
102102, 255, 0, 0, 0
102102, 255, 1, 0, 0
103102, 256, 1, 0, 0
104103, 512, 1, 0, 0
105104, 767, 0, 0, 0
105104, 255, 1, 0, 0
106105, 767, 1, 0, 0
108107, 256, 0, 0, 0
108107, 256, 1, 0, 0
110109, 255, 0, 0, 0
110109, 767, 1, 0, 0
112111, 1022, 0, 0, 0
112111, 767, 1, 0, 0
113112, 768, 0, 0, 0
113112, 512, 1, 0, 0
114113, 1024, 0, 0, 0
114113, 1792, 1, 0, 0
116114, 512, 0, 0, 0
116114, 256, 1, 0, 0
117115, 768, 0, 0, 0
117115, 512, 1, 0, 0
119118, 1022, 0, 0, 0
119118, 511, 1, 0, 0
121119, 512, 0, 0, 0
121119, 256, 1, 0, 0
123121, 512, 0, 0, 0
124122, 1280, 0, 0, 0
124122, 512, 1, 0, 0
125122, 256, 0, 0, 0
125122, 1024, 1, 0, 0
127125, 255, 1, 0, 0
128126, 1278, 1, 0, 0
129127, 511, 0, 0, 0
129127, 767, 1, 0, 0
130128, 511, 0, 0, 0
130128, 511, 1, 0, 0
131129, 256, 1, 0, 0
132130, 256, 0, 0, 0
132130, 1280, 1, 0, 0
133131, 767, 1, 0, 0
134132, 256, 1, 0, 0
135133, 511, 0, 0, 0
135133, 1278, 1, 0, 0
136134, 256, 0, 0, 0
136134, 512, 1, 0, 0
137134, 256, 0, 0, 0
138135, 256, 0, 0, 0
138135, 1024, 1, 0, 0
139136, 256, 1, 0, 0
140137, 1022, 0, 0, 0
140137, 511, 1, 0, 0
141138, 256, 0, 0, 0
141138, 256, 1, 0, 0
142139, 255, 0, 0, 0
142139, 255, 1, 0, 0
144141, 512, 0, 0, 0
144141, 512, 1, 0, 0
145141, 256, 0, 0, 0
146142, 768, 0, 0, 0
146142, 768, 1, 0, 0
148142, 2048, 0, 0, 0
150145, 1022, 0, 0, 0
150145, 255, 1, 0, 0
152146, 768, 1, 0, 0
153147, 256, 0, 0, 0
153147, 512, 1, 0, 0
154147, 256, 0, 0, 0
154147, 256, 1, 0, 0
155149, 255, 0, 0, 0
155149, 767, 1, 0, 0
157151, 512, 0, 0, 0
157151, 768, 1, 0, 0
158151, 256, 0, 0, 0
158151, 768, 1, 0, 0
160152, 512, 0, 0, 0
160152, 1024, 1, 0, 0
161153, 768, 0, 0, 0
163155, 512, 1, 0, 0
165156, 256, 1, 0, 0
166158, 1278, 0, 0, 0
166158, 511, 1, 0, 0
167159, 511, 0, 0, 0
167159, 511, 1, 0, 0
169161, 256, 1, 0, 0
170162, 511, 0, 0, 0
170162, 255, 1, 0, 0
171163, 1024, 0, 0, 0
171163, 1024, 1, 0, 0
174167, 255, 0, 0, 0
174167, 255, 1, 0, 0
175167, 512, 0, 0, 0
175167, 768, 1, 0, 0
176168, 1024, 0, 0, 0
176168, 1792, 1, 0, 0
178169, 256, 0, 0, 0
178169, 256, 1, 0, 0
