83002, 512, 0, 0, 0
85002, 768, 0, 0, 0
86002, 768, 0, 0, 0
87002, 512, 0, 0, 0
88001, 256, 0, 0, 0
89002, 768, 0, 0, 0
91001, 256, 0, 0, 0
92002, 256, 0, 0, 0
93002, 768, 0, 0, 0
94001, 768, 0, 0, 0
95002, 512, 0, 0, 0
96002, 1025, 0, 0, 0
98002, 768, 0, 0, 0
99002, 256, 0, 0, 0
100002, 768, 0, 0, 0
101002, 256, 0, 0, 0
102001, 768, 0, 0, 0
104002, 1281, 0, 0, 0
105001, 256, 0, 0, 0
106002, 256, 0, 0, 0
107001, 256, 0, 0, 0
108002, 256, 0, 0, 0
109002, 1025, 0, 0, 0
110001, 512, 0, 0, 0
111002, 512, 0, 0, 0
112002, 256, 0, 0, 0
113001, 256, 0, 0, 0
114002, 768, 0, 0, 0
115002, 768, 0, 0, 0
116001, 256, 0, 0, 0
117002, 768, 0, 0, 0
118002, 512, 0, 0, 0
119002, 256, 0, 0, 0
120002, 512, 0, 0, 0
121001, 256, 0, 0, 0
122002, 256, 0, 0, 0
123001, 256, 0, 0, 0
124002, 768, 0, 0, 0
125002, 512, 0, 0, 0
126001, 256, 0, 0, 0
128002, 1281, 0, 0, 0
129002, 256, 0, 0, 0
130002, 768, 0, 0, 0
131001, 512, 0, 0, 0
132002, 768, 0, 0, 0
133002, 768, 0, 0, 0
134001, 256, 0, 0, 0
135002, 512, 0, 0, 0
136002, 512, 0, 0, 0
137001, 256, 0, 0, 0
138002, 768, 0, 0, 0
139002, 512, 0, 0, 0
140001, 256, 0, 0, 0
141002, 768, 0, 0, 0
142002, 256, 0, 0, 0
143001, 512, 0, 0, 0
144002, 1024, 0, 0, 0
145002, 256, 0, 0, 0
146002, 256, 0, 0, 0
147002, 512, 0, 0, 0
148002, 512, 0, 0, 0
149001, 256, 0, 0, 0
150002, 512, 0, 0, 0
151002, 256, 0, 0, 0
152001, 256, 0, 0, 0
153002, 512, 0, 0, 0
154002, 256, 0, 0, 0
155001, 512, 0, 0, 0
156002, 256, 0, 0, 0
157002, 512, 0, 0, 0
158001, 256, 0, 0, 0
159002, 256, 0, 0, 0
160002, 256, 0, 0, 0
161002, 512, 0, 0, 0
162001, 256, 0, 0, 0
163002, 256, 0, 0, 0
164002, 768, 0, 0, 0
165001, 512, 0, 0, 0
166002, 256, 0, 0, 0
167002, 512, 0, 0, 0
168001, 512, 0, 0, 0
169002, 1024, 0, 0, 0
170002, 256, 0, 0, 0
171002, 512, 0, 0, 0
172001, 512, 0, 0, 0
173002, 256, 0, 0, 0
174001, 256, 0, 0, 0
175002, 768, 0, 0, 0
176002, 256, 0, 0, 0
177002, 512, 0, 0, 0
178001, 256, 0, 0, 0
179002, 768, 0, 0, 0
180001, 256, 0, 0, 0
