28033, 255, 1, 0, 0
29033, 512, 1, 0, 0
30033, 768, 1, 0, 0
31034, 1537, 1, 0, 0
32033, 768, 1, 0, 0
33033, 1793, 1, 0, 0
34033, 512, 1, 0, 0
35033, 512, 1, 0, 0
36033, 768, 1, 0, 0
37033, 512, 1, 0, 0
38033, 768, 1, 0, 0
39034, 512, 1, 0, 0
40033, 1793, 1, 0, 0
41033, 512, 1, 0, 0
42033, 768, 1, 0, 0
43033, 3075, 1, 0, 0
44033, 512, 1, 0, 0
45034, 768, 1, 0, 0
46034, 1793, 1, 0, 0
47033, 512, 1, 0, 0
48033, 768, 1, 0, 0
49033, 512, 1, 0, 0
50033, 512, 1, 0, 0
51033, 512, 1, 0, 0
52033, 768, 1, 0, 0
53033, 768, 1, 0, 0
54033, 1537, 1, 0, 0
55033, 768, 1, 0, 0
56033, 1792, 1, 0, 0
57034, 512, 1, 0, 0
58033, 512, 1, 0, 0
59033, 512, 1, 0, 0
60033, 768, 1, 0, 0
61033, 512, 1, 0, 0
62033, 1024, 1, 0, 0
63034, 1537, 1, 0, 0
64033, 1537, 1, 0, 0
65033, 512, 1, 0, 0
66034, 512, 1, 0, 0
67033, 512, 1, 0, 0
68033, 512, 1, 0, 0
69033, 512, 1, 0, 0
70033, 1792, 1, 0, 0
71033, 512, 1, 0, 0
72033, 2048, 1, 0, 0
73033, 512, 1, 0, 0
74033, 3072, 1, 0, 0
75033, 512, 1, 0, 0
76033, 768, 1, 0, 0
77033, 1792, 1, 0, 0
78034, 512, 1, 0, 0
79033, 512, 1, 0, 0
80033, 512, 1, 0, 0
81033, 768, 1, 0, 0
82033, 768, 1, 0, 0
83033, 512, 1, 0, 0
84033, 768, 1, 0, 0
85033, 512, 1, 0, 0
86033, 1793, 1, 0, 0
87033, 768, 1, 0, 0
88033, 512, 1, 0, 0
89033, 512, 1, 0, 0
90033, 1793, 1, 0, 0
91034, 768, 1, 0, 0
92033, 1793, 1, 0, 0
93033, 1793, 1, 0, 0
94033, 1536, 1, 0, 0
95033, 512, 1, 0, 0
96033, 512, 1, 0, 0
97034, 768, 1, 0, 0
98033, 1793, 1, 0, 0
99033, 512, 1, 0, 0
100033, 768, 1, 0, 0
101033, 512, 1, 0, 0
102034, 2048, 1, 0, 0
103033, 512, 1, 0, 0
104033, 512, 1, 0, 0
105033, 768, 1, 0, 0
106033, 512, 1, 0, 0
107034, 512, 1, 0, 0
108033, 512, 1, 0, 0
109033, 768, 1, 0, 0
110033, 768, 1, 0, 0
111033, 512, 1, 0, 0
112033, 768, 1, 0, 0
113033, 768, 1, 0, 0
114033, 1536, 1, 0, 0
115033, 2048, 1, 0, 0
116033, 512, 1, 0, 0
117033, 512, 1, 0, 0
118033, 768, 1, 0, 0
119034, 512, 1, 0, 0
120033, 512, 1, 0, 0
121033, 512, 1, 0, 0
122033, 768, 1, 0, 0
123034, 768, 1, 0, 0
124033, 256, 1, 0, 0
125033, 768, 1, 0, 0
126033, 768, 1, 0, 0
127033, 2816, 1, 0, 0
128034, 1792, 1, 0, 0
129033, 512, 1, 0, 0
130033, 768, 1, 0, 0
131033, 512, 1, 0, 0
132033, 768, 1, 0, 0
133033, 512, 1, 0, 0
134033, 512, 1, 0, 0
135033, 768, 1, 0, 0
136034, 512, 1, 0, 0
137033, 512, 1, 0, 0
138033, 512, 1, 0, 0
139033, 1793, 1, 0, 0
140033, 768, 1, 0, 0
141033, 1536, 1, 0, 0
142033, 1792, 1, 0, 0
143033, 512, 1, 0, 0
144033, 768, 1, 0, 0
145033, 512, 1, 0, 0
146033, 1792, 1, 0, 0
147033, 512, 1, 0, 0
148034, 512, 1, 0, 0
149034, 512, 1, 0, 0
150033, 1793, 1, 0, 0
151033, 512, 1, 0, 0
152033, 768, 1, 0, 0
153033, 768, 1, 0, 0
154034, 512, 1, 0, 0
155033, 768, 1, 0, 0
156033, 1537, 1, 0, 0
157033, 768, 1, 0, 0
158034, 768, 1, 0, 0
159033, 512, 1, 0, 0
160033, 512, 1, 0, 0
161033, 256, 1, 0, 0
162034, 768, 1, 0, 0
163033, 1793, 1, 0, 0
164033, 512, 1, 0, 0
165033, 512, 1, 0, 0
166033, 768, 1, 0, 0
167033, 512, 1, 0, 0
168033, 768, 1, 0, 0
169034, 1792, 1, 0, 0
170033, 768, 1, 0, 0
171033, 512, 1, 0, 0
172033, 512, 1, 0, 0
173034, 512, 1, 0, 0
174033, 1793, 1, 0, 0
175033, 2048, 1, 0, 0
176033, 512, 1, 0, 0
177034, 512, 1, 0, 0
178033, 1793, 1, 0, 0
179033, 512, 1, 0, 0
180033, 1793, 1, 0, 0
