36043, 255, 1, 0, 0
37043, 1792, 1, 0, 0
38045, 767, 1, 0, 0
39045, 1792, 1, 0, 0
40046, 768, 1, 0, 0
41048, 511, 1, 0, 0
42049, 511, 1, 0, 0
43051, 511, 1, 0, 0
44051, 2048, 1, 0, 0
45053, 511, 1, 0, 0
46054, 767, 1, 0, 0
47055, 1534, 1, 0, 0
48057, 767, 1, 0, 0
49058, 255, 1, 0, 0
50059, 1792, 1, 0, 0
51061, 511, 1, 0, 0
52062, 511, 1, 0, 0
53063, 2045, 1, 0, 0
54064, 1790, 1, 0, 0
55065, 1790, 1, 0, 0
56066, 1792, 1, 0, 0
57066, 512, 1, 0, 0
58068, 511, 1, 0, 0
59070, 511, 1, 0, 0
60071, 767, 1, 0, 0
61072, 511, 1, 0, 0
62073, 512, 1, 0, 0
63074, 511, 1, 0, 0
64076, 2045, 1, 0, 0
65076, 1792, 1, 0, 0
66077, 1534, 1, 0, 0
67079, 767, 1, 0, 0
68080, 3068, 1, 0, 0
69081, 511, 1, 0, 0
70083, 767, 1, 0, 0
71084, 1534, 1, 0, 0
72086, 2045, 1, 0, 0
73087, 512, 1, 0, 0
74088, 511, 1, 0, 0
75089, 512, 1, 0, 0
76090, 767, 1, 0, 0
77091, 511, 1, 0, 0
78092, 511, 1, 0, 0
79094, 511, 1, 0, 0
80094, 512, 1, 0, 0
81096, 511, 1, 0, 0
82098, 2045, 1, 0, 0
83099, 1790, 1, 0, 0
84101, 767, 1, 0, 0
85102, 1790, 1, 0, 0
86103, 1534, 1, 0, 0
87105, 767, 1, 0, 0
88106, 511, 1, 0, 0
89108, 1790, 1, 0, 0
90109, 767, 1, 0, 0
91110, 1534, 1, 0, 0
92112, 511, 1, 0, 0
93114, 511, 1, 0, 0
94115, 511, 1, 0, 0
95116, 511, 1, 0, 0
96117, 511, 1, 0, 0
97119, 767, 1, 0, 0
98120, 511, 1, 0, 0
99122, 511, 1, 0, 0
100123, 1278, 1, 0, 0
101124, 1024, 1, 0, 0
102125, 767, 1, 0, 0
103126, 1790, 1, 0, 0
104127, 767, 1, 0, 0
105128, 255, 1, 0, 0
106130, 767, 1, 0, 0
107130, 512, 1, 0, 0
108131, 2301, 1, 0, 0
109133, 1278, 1, 0, 0
110134, 511, 1, 0, 0
111134, 768, 1, 0, 0
112135, 512, 1, 0, 0
113136, 255, 1, 0, 0
114138, 3580, 1, 0, 0
115139, 1278, 1, 0, 0
116140, 767, 1, 0, 0
117141, 511, 1, 0, 0
118142, 767, 1, 0, 0
119143, 1792, 1, 0, 0
120144, 1790, 1, 0, 0
121146, 255, 1, 0, 0
122147, 767, 1, 0, 0
123148, 512, 1, 0, 0
124149, 512, 1, 0, 0
125150, 768, 1, 0, 0
126151, 512, 1, 0, 0
127152, 767, 1, 0, 0
128153, 1792, 1, 0, 0
129154, 512, 1, 0, 0
130155, 511, 1, 0, 0
131156, 1792, 1, 0, 0
132157, 511, 1, 0, 0
133158, 767, 1, 0, 0
134159, 255, 1, 0, 0
135160, 768, 1, 0, 0
136160, 768, 1, 0, 0
137161, 512, 1, 0, 0
138162, 512, 1, 0, 0
139163, 1792, 1, 0, 0
140164, 768, 1, 0, 0
141164, 512, 1, 0, 0
142164, 512, 1, 0, 0
143165, 768, 1, 0, 0
144166, 512, 1, 0, 0
145167, 1024, 1, 0, 0
146167, 1536, 1, 0, 0
147168, 512, 1, 0, 0
148169, 512, 1, 0, 0
149169, 512, 1, 0, 0
150170, 767, 1, 0, 0
151172, 255, 1, 0, 0
152172, 1792, 1, 0, 0
153173, 511, 1, 0, 0
154174, 768, 1, 0, 0
155175, 512, 1, 0, 0
156176, 511, 1, 0, 0
157176, 768, 1, 0, 0
158178, 767, 1, 0, 0
159178, 2048, 1, 0, 0
160179, 1534, 1, 0, 0
161180, 511, 1, 0, 0
162181, 768, 1, 0, 0
163182, 512, 1, 0, 0
164184, 2045, 1, 0, 0
165184, 512, 1, 0, 0
166185, 512, 1, 0, 0
167185, 512, 1, 0, 0
168186, 768, 1, 0, 0
169187, 1790, 1, 0, 0
170187, 512, 1, 0, 0
171188, 768, 1, 0, 0
172189, 511, 1, 0, 0
173190, 512, 1, 0, 0
174190, 768, 1, 0, 0
175192, 511, 1, 0, 0
176193, 767, 1, 0, 0
177194, 767, 1, 0, 0
178194, 768, 1, 0, 0
179195, 512, 1, 0, 0
