51060, 768, 0, 0, 0
53059, 512, 0, 0, 0
53059, 1280, 1, 0, 0
55060, 1024, 0, 0, 0
55060, 1024, 1, 0, 0
57060, 1280, 0, 0, 0
57060, 1024, 1, 0, 0
59059, 256, 0, 0, 0
59059, 512, 1, 0, 0
60059, 1025, 0, 0, 0
60059, 512, 1, 0, 0
62059, 256, 0, 0, 0
62059, 256, 1, 0, 0
64059, 512, 0, 0, 0
64059, 256, 1, 0, 0
66059, 512, 1, 0, 0
67060, 512, 0, 0, 0
67060, 768, 1, 0, 0
68060, 512, 0, 0, 0
68060, 512, 1, 0, 0
70060, 512, 0, 0, 0
70060, 512, 1, 0, 0
71060, 512, 0, 0, 0
71060, 768, 1, 0, 0
73060, 768, 0, 0, 0
73060, 256, 1, 0, 0
75060, 512, 0, 0, 0
75060, 768, 1, 0, 0
77059, 256, 1, 0, 0
78059, 512, 0, 0, 0
78059, 256, 1, 0, 0
80059, 1536, 0, 0, 0
80059, 768, 1, 0, 0
82059, 256, 0, 0, 0
83059, 512, 0, 0, 0
83059, 1281, 1, 0, 0
84060, 512, 0, 0, 0
84060, 768, 1, 0, 0
85059, 512, 0, 0, 0
85059, 256, 1, 0, 0
86059, 1280, 0, 0, 0
86059, 512, 1, 0, 0
87060, 512, 0, 0, 0
87060, 512, 1, 0, 0
88060, 512, 0, 0, 0
88060, 768, 1, 0, 0
89060, 256, 0, 0, 0
90060, 768, 0, 0, 0
90060, 256, 1, 0, 0
91060, 512, 0, 0, 0
91060, 768, 1, 0, 0
93060, 512, 0, 0, 0
93060, 768, 1, 0, 0
94059, 768, 0, 0, 0
94059, 768, 1, 0, 0
95060, 768, 0, 0, 0
95060, 512, 1, 0, 0
97059, 512, 1, 0, 0
98059, 256, 0, 0, 0
98059, 1281, 1, 0, 0
99059, 2050, 0, 0, 0
99059, 1025, 1, 0, 0
100060, 768, 0, 0, 0
100060, 1024, 1, 0, 0
101060, 512, 0, 0, 0
101060, 1024, 1, 0, 0
102060, 1281, 0, 0, 0
102060, 1281, 1, 0, 0
103060, 1025, 0, 0, 0
103060, 256, 1, 0, 0
105059, 512, 1, 0, 0
107060, 256, 0, 0, 0
107060, 256, 1, 0, 0
108060, 256, 0, 0, 0
108060, 512, 1, 0, 0
109060, 512, 0, 0, 0
109060, 512, 1, 0, 0
110060, 512, 0, 0, 0
110060, 512, 1, 0, 0
112060, 512, 1, 0, 0
114060, 512, 1, 0, 0
115060, 768, 0, 0, 0
116059, 768, 0, 0, 0
116059, 512, 1, 0, 0
117060, 1024, 0, 0, 0
117060, 1024, 1, 0, 0
119060, 768, 0, 0, 0
119060, 512, 1, 0, 0
120060, 512, 1, 0, 0
121059, 256, 0, 0, 0
121059, 512, 1, 0, 0
122060, 512, 0, 0, 0
122060, 1280, 1, 0, 0
124060, 1024, 0, 0, 0
124060, 256, 1, 0, 0
125060, 256, 0, 0, 0
125060, 256, 1, 0, 0
126059, 512, 0, 0, 0
126059, 512, 1, 0, 0
127060, 512, 0, 0, 0
127060, 1280, 1, 0, 0
129060, 256, 0, 0, 0
130059, 256, 0, 0, 0
130059, 256, 1, 0, 0
131059, 256, 0, 0, 0
131059, 512, 1, 0, 0
132060, 256, 0, 0, 0
133059, 512, 0, 0, 0
133059, 512, 1, 0, 0
134059, 512, 0, 0, 0
134059, 512, 1, 0, 0
135060, 512, 0, 0, 0
135060, 256, 1, 0, 0
136060, 768, 1, 0, 0
137059, 256, 0, 0, 0
137059, 512, 1, 0, 0
138060, 256, 0, 0, 0
138060, 256, 1, 0, 0
139059, 512, 0, 0, 0
139059, 1025, 1, 0, 0
141059, 256, 0, 0, 0
141059, 512, 1, 0, 0
143060, 768, 0, 0, 0
144060, 1537, 0, 0, 0
144060, 256, 1, 0, 0
145060, 256, 1, 0, 0
146059, 512, 0, 0, 0
146059, 512, 1, 0, 0
147060, 512, 0, 0, 0
147060, 768, 1, 0, 0
148059, 768, 0, 0, 0
148059, 768, 1, 0, 0
149060, 512, 0, 0, 0
149060, 512, 1, 0, 0
150060, 512, 0, 0, 0
151059, 256, 0, 0, 0
151059, 512, 1, 0, 0
152059, 256, 1, 0, 0
153060, 256, 1, 0, 0
155060, 768, 0, 0, 0
155060, 512, 1, 0, 0
157059, 512, 0, 0, 0
157059, 512, 1, 0, 0
158059, 1024, 0, 0, 0
158059, 256, 1, 0, 0
159059, 768, 0, 0, 0
159059, 1025, 1, 0, 0
160060, 768, 0, 0, 0
160060, 768, 1, 0, 0
161059, 256, 0, 0, 0
161059, 512, 1, 0, 0
162060, 512, 0, 0, 0
162060, 1024, 1, 0, 0
163059, 512, 0, 0, 0
163059, 768, 1, 0, 0
164060, 512, 0, 0, 0
164060, 256, 1, 0, 0
166059, 1025, 0, 0, 0
166059, 512, 1, 0, 0
167060, 512, 0, 0, 0
167060, 512, 1, 0, 0
169059, 512, 0, 0, 0
170059, 768, 0, 0, 0
171059, 1025, 0, 0, 0
171059, 512, 1, 0, 0
172060, 256, 0, 0, 0
172060, 512, 1, 0, 0
174060, 1280, 0, 0, 0
174060, 1024, 1, 0, 0
175059, 256, 0, 0, 0
175059, 512, 1, 0, 0
176060, 1024, 0, 0, 0
176060, 768, 1, 0, 0
177059, 1281, 0, 0, 0
177059, 256, 1, 0, 0
179060, 256, 0, 0, 0
179060, 512, 1, 0, 0
180059, 768, 1, 0, 0
