2000, 4100, 1, 0, 0
8000, 4096, 1, 0, 0
17001, 4100, 1, 0, 0
21001, 4096, 1, 0, 0
27000, 4100, 1, 0, 0
30001, 4100, 1, 0, 0
33000, 4100, 1, 0, 0
36001, 4100, 1, 0, 0
39000, 4100, 1, 0, 0
46001, 4100, 1, 0, 0
50001, 4096, 1, 0, 0
53001, 4100, 1, 0, 0
60000, 4100, 1, 0, 0
67001, 4100, 1, 0, 0
71001, 4100, 1, 0, 0
76001, 4100, 1, 0, 0
78000, 4100, 1, 0, 0
82001, 4100, 1, 0, 0
85001, 4100, 1, 0, 0
89000, 4100, 1, 0, 0
90000, 4100, 1, 0, 0
93001, 4100, 1, 0, 0
97001, 4100, 1, 0, 0
102001, 4096, 1, 0, 0
112001, 4096, 1, 0, 0
117001, 4100, 1, 0, 0
123001, 4100, 1, 0, 0
126001, 4096, 1, 0, 0
131001, 4096, 1, 0, 0
139001, 4100, 1, 0, 0
146000, 4100, 1, 0, 0
152000, 4100, 1, 0, 0
155001, 4100, 1, 0, 0
158000, 4100, 1, 0, 0
163000, 4100, 1, 0, 0
169001, 4100, 1, 0, 0
173001, 4100, 1, 0, 0
182000, 4100, 1, 0, 0
183000, 4100, 1, 0, 0
189001, 4096, 1, 0, 0
199000, 4100, 1, 0, 0
205000, 4100, 1, 0, 0
212001, 4100, 1, 0, 0
215001, 4096, 1, 0, 0
218001, 4100, 1, 0, 0
223000, 4100, 1, 0, 0
228001, 4100, 1, 0, 0
233001, 4100, 1, 0, 0
238001, 4096, 1, 0, 0
241001, 4100, 1, 0, 0
247000, 4100, 1, 0, 0
253001, 4100, 1, 0, 0
254000, 4100, 1, 0, 0
257001, 4100, 1, 0, 0
264000, 4100, 1, 0, 0
268001, 4100, 1, 0, 0
272000, 4100, 1, 0, 0
279001, 4096, 1, 0, 0
285001, 4096, 1, 0, 0
291001, 4100, 1, 0, 0
296001, 4096, 1, 0, 0
298001, 4100, 1, 0, 0
301000, 4100, 1, 0, 0
306001, 4100, 1, 0, 0
308000, 4100, 1, 0, 0
312001, 4100, 1, 0, 0
314001, 4100, 1, 0, 0
317000, 4100, 1, 0, 0
322001, 4100, 1, 0, 0
329001, 4096, 1, 0, 0
334000, 4100, 1, 0, 0
336000, 4096, 1, 0, 0
341001, 4100, 1, 0, 0
348001, 4100, 1, 0, 0
355000, 4100, 1, 0, 0
359001, 4100, 1, 0, 0
362000, 4100, 1, 0, 0
371000, 4100, 1, 0, 0
377000, 4100, 1, 0, 0
387001, 4096, 1, 0, 0
390001, 4100, 1, 0, 0
395001, 4100, 1, 0, 0
400000, 4100, 1, 0, 0
405001, 4100, 1, 0, 0
410001, 4100, 1, 0, 0
417001, 4100, 1, 0, 0
418001, 4100, 1, 0, 0
420001, 4100, 1, 0, 0
427000, 4100, 1, 0, 0
433000, 4100, 1, 0, 0
437001, 4100, 1, 0, 0
441001, 4100, 1, 0, 0
444001, 4100, 1, 0, 0
450001, 4100, 1, 0, 0
460000, 4096, 1, 0, 0
465000, 4096, 1, 0, 0
470001, 4100, 1, 0, 0
473001, 4096, 1, 0, 0
478000, 4100, 1, 0, 0
481001, 4100, 1, 0, 0
485001, 4096, 1, 0, 0
490000, 4100, 1, 0, 0
491001, 4096, 1, 0, 0
496001, 4100, 1, 0, 0
501000, 4100, 1, 0, 0
505001, 4100, 1, 0, 0
508001, 4096, 1, 0, 0
510001, 4100, 1, 0, 0
516001, 4100, 1, 0, 0
519000, 4100, 1, 0, 0
525001, 4100, 1, 0, 0
533001, 4100, 1, 0, 0
540000, 4100, 1, 0, 0
545001, 4096, 1, 0, 0
547001, 4096, 1, 0, 0
550001, 4100, 1, 0, 0
552001, 4100, 1, 0, 0
556000, 4100, 1, 0, 0
563001, 4100, 1, 0, 0
570001, 4096, 1, 0, 0
573000, 4100, 1, 0, 0
578001, 4096, 1, 0, 0
581000, 4100, 1, 0, 0
586000, 4100, 1, 0, 0
590001, 4096, 1, 0, 0
595001, 4096, 1, 0, 0
599001, 4100, 1, 0, 0
603001, 4100, 1, 0, 0
607001, 4096, 1, 0, 0
611000, 4096, 1, 0, 0
616001, 4100, 1, 0, 0
622001, 4100, 1, 0, 0
626000, 4100, 1, 0, 0
630001, 4096, 1, 0, 0
632001, 4100, 1, 0, 0
639001, 4100, 1, 0, 0
641000, 4100, 1, 0, 0
648000, 4100, 1, 0, 0
650001, 4100, 1, 0, 0
656001, 4096, 1, 0, 0
659000, 4100, 1, 0, 0
662000, 4100, 1, 0, 0
668001, 4100, 1, 0, 0
670001, 4096, 1, 0, 0
677001, 4096, 1, 0, 0
683001, 4096, 1, 0, 0
687001, 4096, 1, 0, 0
688001, 4100, 1, 0, 0
697001, 4100, 1, 0, 0
702001, 4096, 1, 0, 0
708000, 4100, 1, 0, 0
710001, 4100, 1, 0, 0
714001, 4100, 1, 0, 0
715000, 4100, 1, 0, 0
716001, 4096, 1, 0, 0
722001, 4096, 1, 0, 0
729000, 4100, 1, 0, 0
734001, 4100, 1, 0, 0
738001, 4100, 1, 0, 0
747001, 4096, 1, 0, 0
751001, 4100, 1, 0, 0
758001, 4096, 1, 0, 0
765001, 4096, 1, 0, 0
771000, 4100, 1, 0, 0
774000, 4100, 1, 0, 0
779001, 4100, 1, 0, 0
785000, 4100, 1, 0, 0
788001, 4100, 1, 0, 0
793001, 4096, 1, 0, 0
797001, 4096, 1, 0, 0
802001, 4100, 1, 0, 0
805001, 4100, 1, 0, 0
810000, 4100, 1, 0, 0
817001, 4100, 1, 0, 0
825001, 4100, 1, 0, 0
830000, 4100, 1, 0, 0
835001, 4096, 1, 0, 0
840001, 4100, 1, 0, 0
844000, 4100, 1, 0, 0
848001, 4096, 1, 0, 0
852001, 4096, 1, 0, 0
858000, 4100, 1, 0, 0
863001, 4096, 1, 0, 0
866000, 4100, 1, 0, 0
870001, 4096, 1, 0, 0
878001, 4096, 1, 0, 0
887000, 4100, 1, 0, 0
888001, 4096, 1, 0, 0
894000, 4100, 1, 0, 0
896001, 4096, 1, 0, 0
903001, 4100, 1, 0, 0
904000, 4100, 1, 0, 0
912000, 4100, 1, 0, 0
916000, 4100, 1, 0, 0
926000, 4100, 1, 0, 0
929001, 4100, 1, 0, 0
932001, 4100, 1, 0, 0
937000, 4100, 1, 0, 0
941000, 4100, 1, 0, 0
943001, 4100, 1, 0, 0
946001, 4096, 1, 0, 0
949001, 4096, 1, 0, 0
954001, 4100, 1, 0, 0
955001, 4100, 1, 0, 0
958001, 4100, 1, 0, 0
962001, 4100, 1, 0, 0
967001, 4100, 1, 0, 0
973000, 4100, 1, 0, 0
979001, 4100, 1, 0, 0
980001, 4100, 1, 0, 0
984000, 4100, 1, 0, 0
987000, 4100, 1, 0, 0
994001, 4100, 1, 0, 0
1001001, 4100, 1, 0, 0
1007001, 4096, 1, 0, 0
1010000, 4100, 1, 0, 0
1013000, 4100, 1, 0, 0
1017001, 4096, 1, 0, 0
1019000, 4100, 1, 0, 0
1024001, 4096, 1, 0, 0
1027001, 4096, 1, 0, 0
1029001, 4100, 1, 0, 0
1033000, 4100, 1, 0, 0
1038001, 4096, 1, 0, 0
1042001, 4100, 1, 0, 0
1050001, 4096, 1, 0, 0
1054001, 4100, 1, 0, 0
1057001, 4100, 1, 0, 0
1060001, 4096, 1, 0, 0
1066000, 4100, 1, 0, 0
1069000, 4100, 1, 0, 0
1074001, 4096, 1, 0, 0
1078001, 4100, 1, 0, 0
1080000, 4100, 1, 0, 0
1081001, 4096, 1, 0, 0
1085001, 4096, 1, 0, 0
1093001, 4096, 1, 0, 0
1096001, 4096, 1, 0, 0
1102001, 4100, 1, 0, 0
1109001, 4100, 1, 0, 0
1115000, 4100, 1, 0, 0
1118000, 4100, 1, 0, 0
1121000, 4100, 1, 0, 0
1128000, 4100, 1, 0, 0
1130001, 4100, 1, 0, 0
1132001, 4096, 1, 0, 0
1134000, 4100, 1, 0, 0
1136001, 4100, 1, 0, 0
1140001, 4096, 1, 0, 0
1143001, 4096, 1, 0, 0
1146000, 4100, 1, 0, 0
1150000, 4100, 1, 0, 0
1151001, 4096, 1, 0, 0
1153001, 4096, 1, 0, 0
1155000, 4100, 1, 0, 0
