47058, 256, 0, 0, 0
47058, 256, 1, 0, 0
49061, 511, 0, 0, 0
49061, 511, 1, 0, 0
51063, 255, 1, 0, 0
52065, 255, 0, 0, 0
54067, 511, 0, 0, 0
54067, 255, 1, 0, 0
56067, 256, 0, 0, 0
56067, 1025, 1, 0, 0
57067, 256, 0, 0, 0
57067, 512, 1, 0, 0
58068, 1280, 0, 0, 0
58068, 1280, 1, 0, 0
59067, 768, 1, 0, 0
60067, 256, 0, 0, 0
62067, 1280, 0, 0, 0
62067, 768, 1, 0, 0
63067, 256, 1, 0, 0
64067, 512, 1, 0, 0
65067, 256, 0, 0, 0
65067, 256, 1, 0, 0
67067, 512, 0, 0, 0
67067, 256, 1, 0, 0
69067, 768, 1, 0, 0
70068, 512, 0, 0, 0
71067, 768, 0, 0, 0
73067, 512, 0, 0, 0
73067, 768, 1, 0, 0
75068, 256, 0, 0, 0
75068, 256, 1, 0, 0
77067, 256, 1, 0, 0
78067, 256, 0, 0, 0
80067, 256, 0, 0, 0
80067, 256, 1, 0, 0
81067, 512, 0, 0, 0
81067, 512, 1, 0, 0
82067, 256, 0, 0, 0
83067, 512, 1, 0, 0
85067, 256, 1, 0, 0
86067, 512, 1, 0, 0
87067, 512, 0, 0, 0
87067, 256, 1, 0, 0
88068, 1024, 0, 0, 0
88068, 512, 1, 0, 0
90067, 768, 0, 0, 0
90067, 256, 1, 0, 0
92067, 256, 0, 0, 0
92067, 768, 1, 0, 0
94067, 1281, 0, 0, 0
94067, 1537, 1, 0, 0
95068, 768, 0, 0, 0
95068, 256, 1, 0, 0
96067, 256, 0, 0, 0
96067, 512, 1, 0, 0
97067, 1025, 0, 0, 0
98067, 256, 0, 0, 0
98067, 256, 1, 0, 0
99067, 1281, 0, 0, 0
99067, 512, 1, 0, 0
100067, 3072, 0, 0, 0
100067, 768, 1, 0, 0
101068, 512, 0, 0, 0
103067, 256, 0, 0, 0
104067, 256, 1, 0, 0
106068, 1536, 0, 0, 0
106068, 1280, 1, 0, 0
107067, 1025, 0, 0, 0
107067, 512, 1, 0, 0
108067, 512, 1, 0, 0
109067, 512, 0, 0, 0
109067, 256, 1, 0, 0
110067, 256, 1, 0, 0
111067, 1025, 0, 0, 0
111067, 768, 1, 0, 0
112067, 512, 0, 0, 0
112067, 1024, 1, 0, 0
114067, 1280, 0, 0, 0
114067, 1536, 1, 0, 0
116067, 768, 0, 0, 0
117067, 256, 0, 0, 0
117067, 512, 1, 0, 0
118067, 512, 0, 0, 0
118067, 256, 1, 0, 0
119068, 768, 0, 0, 0
119068, 1024, 1, 0, 0
120067, 512, 0, 0, 0
120067, 256, 1, 0, 0
121067, 512, 0, 0, 0
121067, 1025, 1, 0, 0
122068, 256, 0, 0, 0
122068, 768, 1, 0, 0
123067, 768, 0, 0, 0
124068, 1024, 0, 0, 0
124068, 2048, 1, 0, 0
125067, 512, 0, 0, 0
125067, 256, 1, 0, 0
126067, 512, 0, 0, 0
126067, 512, 1, 0, 0
127068, 768, 0, 0, 0
127068, 768, 1, 0, 0
128067, 256, 0, 0, 0
129068, 1024, 0, 0, 0
131067, 256, 1, 0, 0
132067, 512, 1, 0, 0
134067, 512, 0, 0, 0
134067, 2050, 1, 0, 0
135068, 1536, 0, 0, 0
135068, 512, 1, 0, 0
136067, 768, 0, 0, 0
136067, 1793, 1, 0, 0
137067, 512, 0, 0, 0
137067, 768, 1, 0, 0
138067, 512, 0, 0, 0
138067, 256, 1, 0, 0
139067, 256, 1, 0, 0
140067, 512, 0, 0, 0
140067, 512, 1, 0, 0
141067, 2304, 0, 0, 0
141067, 512, 1, 0, 0
143068, 256, 1, 0, 0
144067, 768, 0, 0, 0
144067, 256, 1, 0, 0
145067, 256, 0, 0, 0
145067, 512, 1, 0, 0
146067, 256, 0, 0, 0
146067, 768, 1, 0, 0
148067, 256, 0, 0, 0
148067, 256, 1, 0, 0
149068, 256, 1, 0, 0
150067, 256, 0, 0, 0
150067, 256, 1, 0, 0
151067, 768, 0, 0, 0
151067, 1281, 1, 0, 0
152067, 512, 0, 0, 0
152067, 768, 1, 0, 0
153068, 768, 0, 0, 0
153068, 768, 1, 0, 0
154067, 1025, 0, 0, 0
154067, 256, 1, 0, 0
155068, 256, 0, 0, 0
155068, 1280, 1, 0, 0
157067, 512, 0, 0, 0
157067, 512, 1, 0, 0
158067, 512, 0, 0, 0
158067, 512, 1, 0, 0
159067, 512, 0, 0, 0
159067, 256, 1, 0, 0
160068, 512, 0, 0, 0
160068, 768, 1, 0, 0
161067, 1025, 1, 0, 0
162068, 768, 0, 0, 0
162068, 256, 1, 0, 0
163067, 256, 0, 0, 0
164068, 256, 0, 0, 0
165067, 512, 0, 0, 0
165067, 256, 1, 0, 0
166067, 256, 0, 0, 0
166067, 1537, 1, 0, 0
167068, 256, 1, 0, 0
168067, 256, 0, 0, 0
168067, 256, 1, 0, 0
170067, 256, 0, 0, 0
171067, 512, 0, 0, 0
172068, 512, 1, 0, 0
173067, 256, 0, 0, 0
173067, 512, 1, 0, 0
174067, 256, 0, 0, 0
174067, 256, 1, 0, 0
175067, 768, 1, 0, 0
177067, 256, 0, 0, 0
177067, 768, 1, 0, 0
178067, 1025, 0, 0, 0
178067, 512, 1, 0, 0
179067, 768, 0, 0, 0
180067, 768, 0, 0, 0
180067, 512, 1, 0, 0
