1001, 4091, 1, 0, 0
6005, 4100, 1, 0, 0
10005, 4100, 1, 0, 0
12005, 4100, 1, 0, 0
16006, 4096, 1, 0, 0
20005, 4100, 1, 0, 0
24005, 4100, 1, 0, 0
28005, 4100, 1, 0, 0
33006, 4096, 1, 0, 0
40006, 4096, 1, 0, 0
43006, 4096, 1, 0, 0
46006, 4096, 1, 0, 0
50006, 4096, 1, 0, 0
56006, 4096, 1, 0, 0
60005, 4100, 1, 0, 0
64005, 4096, 1, 0, 0
66005, 4100, 1, 0, 0
69006, 4096, 1, 0, 0
74005, 4096, 1, 0, 0
78006, 4096, 1, 0, 0
83005, 4100, 1, 0, 0
90005, 4100, 1, 0, 0
94005, 4100, 1, 0, 0
96005, 4100, 1, 0, 0
99006, 4096, 1, 0, 0
106006, 4096, 1, 0, 0
115005, 4096, 1, 0, 0
123006, 4096, 1, 0, 0
126006, 4096, 1, 0, 0
131005, 4096, 1, 0, 0
132006, 4096, 1, 0, 0
137006, 4096, 1, 0, 0
144005, 4096, 1, 0, 0
146005, 4100, 1, 0, 0
150005, 4096, 1, 0, 0
154005, 4100, 1, 0, 0
156006, 4096, 1, 0, 0
162005, 4096, 1, 0, 0
168006, 4096, 1, 0, 0
170006, 4096, 1, 0, 0
173006, 4096, 1, 0, 0
174005, 4100, 1, 0, 0
179006, 4096, 1, 0, 0
183006, 4096, 1, 0, 0
186006, 4096, 1, 0, 0
193005, 4100, 1, 0, 0
198006, 4096, 1, 0, 0
204005, 4100, 1, 0, 0
208006, 4096, 1, 0, 0
213006, 4096, 1, 0, 0
216006, 4096, 1, 0, 0
223006, 4096, 1, 0, 0
234006, 4096, 1, 0, 0
236005, 4100, 1, 0, 0
242005, 4100, 1, 0, 0
247006, 4096, 1, 0, 0
255005, 4096, 1, 0, 0
261006, 4096, 1, 0, 0
266005, 4100, 1, 0, 0
273006, 4096, 1, 0, 0
281006, 4096, 1, 0, 0
288005, 4100, 1, 0, 0
295005, 4100, 1, 0, 0
299005, 4096, 1, 0, 0
303006, 4096, 1, 0, 0
305005, 4100, 1, 0, 0
308005, 4096, 1, 0, 0
316005, 4100, 1, 0, 0
324006, 4100, 1, 0, 0
330005, 4096, 1, 0, 0
337005, 4100, 1, 0, 0
339006, 4096, 1, 0, 0
346005, 4100, 1, 0, 0
354006, 4096, 1, 0, 0
357005, 4100, 1, 0, 0
361005, 4100, 1, 0, 0
365006, 4096, 1, 0, 0
372006, 4096, 1, 0, 0
376005, 4096, 1, 0, 0
380006, 4100, 1, 0, 0
383005, 4096, 1, 0, 0
387006, 4096, 1, 0, 0
394005, 4096, 1, 0, 0
398006, 4096, 1, 0, 0
401005, 4096, 1, 0, 0
403005, 4100, 1, 0, 0
406005, 4096, 1, 0, 0
410005, 4096, 1, 0, 0
414006, 4096, 1, 0, 0
421006, 4096, 1, 0, 0
428006, 4096, 1, 0, 0
431005, 4096, 1, 0, 0
433006, 4096, 1, 0, 0
435005, 4100, 1, 0, 0
441006, 4096, 1, 0, 0
444006, 4096, 1, 0, 0
446006, 4096, 1, 0, 0
449006, 4096, 1, 0, 0
453005, 4100, 1, 0, 0
457005, 4100, 1, 0, 0
465005, 4096, 1, 0, 0
470006, 4096, 1, 0, 0
473006, 4096, 1, 0, 0
476006, 4096, 1, 0, 0
479005, 4100, 1, 0, 0
481005, 4096, 1, 0, 0
484005, 4100, 1, 0, 0
488005, 4096, 1, 0, 0
492005, 4100, 1, 0, 0
495005, 4096, 1, 0, 0
498006, 4096, 1, 0, 0
502006, 4096, 1, 0, 0
503005, 4100, 1, 0, 0
509006, 4100, 1, 0, 0
510006, 4096, 1, 0, 0
513005, 4096, 1, 0, 0
523006, 4096, 1, 0, 0
527005, 4096, 1, 0, 0
531006, 4096, 1, 0, 0
535005, 4096, 1, 0, 0
538006, 4096, 1, 0, 0
547006, 4096, 1, 0, 0
551005, 4096, 1, 0, 0
556006, 4100, 1, 0, 0
560005, 4096, 1, 0, 0
564006, 4096, 1, 0, 0
571005, 4100, 1, 0, 0
576005, 4096, 1, 0, 0
578006, 4096, 1, 0, 0
584006, 4096, 1, 0, 0
589006, 4096, 1, 0, 0
594006, 4100, 1, 0, 0
596005, 4100, 1, 0, 0
602005, 4096, 1, 0, 0
606005, 4096, 1, 0, 0
611005, 4096, 1, 0, 0
615006, 4096, 1, 0, 0
621005, 4096, 1, 0, 0
623006, 4096, 1, 0, 0
629006, 4100, 1, 0, 0
633006, 4096, 1, 0, 0
636005, 4100, 1, 0, 0
637005, 4096, 1, 0, 0
642005, 4100, 1, 0, 0
648006, 4096, 1, 0, 0
653005, 4096, 1, 0, 0
657005, 4100, 1, 0, 0
663005, 4096, 1, 0, 0
670006, 4096, 1, 0, 0
675006, 4096, 1, 0, 0
676006, 4096, 1, 0, 0
684006, 4096, 1, 0, 0
690005, 4096, 1, 0, 0
694005, 4096, 1, 0, 0
701005, 4100, 1, 0, 0
708006, 4096, 1, 0, 0
711006, 4096, 1, 0, 0
713005, 4096, 1, 0, 0
714005, 4096, 1, 0, 0
722006, 4096, 1, 0, 0
724005, 4100, 1, 0, 0
731006, 4096, 1, 0, 0
738005, 4096, 1, 0, 0
745005, 4100, 1, 0, 0
749006, 4096, 1, 0, 0
754005, 4100, 1, 0, 0
761006, 4096, 1, 0, 0
766006, 4096, 1, 0, 0
770005, 4096, 1, 0, 0
778005, 4100, 1, 0, 0
783005, 4096, 1, 0, 0
787006, 4096, 1, 0, 0
791006, 4096, 1, 0, 0
796005, 4100, 1, 0, 0
800005, 4096, 1, 0, 0
807006, 4096, 1, 0, 0
811006, 4096, 1, 0, 0
817006, 4096, 1, 0, 0
821005, 4100, 1, 0, 0
827006, 4096, 1, 0, 0
830005, 4096, 1, 0, 0
835005, 4100, 1, 0, 0
840005, 4096, 1, 0, 0
843006, 4096, 1, 0, 0
849006, 4096, 1, 0, 0
855005, 4100, 1, 0, 0
858006, 4096, 1, 0, 0
862006, 4100, 1, 0, 0
865006, 4100, 1, 0, 0
872006, 4096, 1, 0, 0
875005, 4100, 1, 0, 0
880006, 4096, 1, 0, 0
885005, 4096, 1, 0, 0
890005, 4096, 1, 0, 0
894006, 4096, 1, 0, 0
897006, 4096, 1, 0, 0
900006, 4096, 1, 0, 0
905005, 4100, 1, 0, 0
914006, 4096, 1, 0, 0
917005, 4096, 1, 0, 0
918005, 4096, 1, 0, 0
922006, 4096, 1, 0, 0
925005, 4100, 1, 0, 0
927006, 4096, 1, 0, 0
931006, 4096, 1, 0, 0
938006, 4096, 1, 0, 0
939006, 4100, 1, 0, 0
944006, 4096, 1, 0, 0
951005, 4100, 1, 0, 0
955006, 4096, 1, 0, 0
960006, 4100, 1, 0, 0
965005, 4096, 1, 0, 0
968005, 4100, 1, 0, 0
973006, 4096, 1, 0, 0
978006, 4096, 1, 0, 0
983006, 4096, 1, 0, 0
991005, 4100, 1, 0, 0
995005, 4096, 1, 0, 0
999006, 4096, 1, 0, 0
1005006, 4096, 1, 0, 0
1011006, 4096, 1, 0, 0
1015005, 4096, 1, 0, 0
1017006, 4096, 1, 0, 0
1021005, 4096, 1, 0, 0
1026005, 4100, 1, 0, 0
1031005, 4100, 1, 0, 0
1037005, 4096, 1, 0, 0
1041005, 4096, 1, 0, 0
1045006, 4096, 1, 0, 0
1052005, 4096, 1, 0, 0
1057005, 4096, 1, 0, 0
1063005, 4096, 1, 0, 0
1067006, 4096, 1, 0, 0
1072005, 4100, 1, 0, 0
1075006, 4096, 1, 0, 0
1077005, 4100, 1, 0, 0
1081006, 4100, 1, 0, 0
1089005, 4096, 1, 0, 0
1094005, 4100, 1, 0, 0
1098005, 4096, 1, 0, 0
1102006, 4096, 1, 0, 0
1107006, 4100, 1, 0, 0
1113006, 4096, 1, 0, 0
1117005, 4100, 1, 0, 0
1122006, 4096, 1, 0, 0
1124005, 4096, 1, 0, 0
1129005, 4100, 1, 0, 0
1132006, 4096, 1, 0, 0
1136005, 4096, 1, 0, 0
1138005, 4096, 1, 0, 0
1143006, 4100, 1, 0, 0
1146006, 4096, 1, 0, 0
1151006, 4096, 1, 0, 0
1155005, 4100, 1, 0, 0
1157005, 4096, 1, 0, 0
