47035, 511, 0, 0, 0
47035, 511, 1, 0, 0
50039, 1022, 0, 0, 0
50039, 1534, 1, 0, 0
51040, 255, 0, 0, 0
52041, 256, 0, 0, 0
52041, 768, 1, 0, 0
53042, 255, 0, 0, 0
53042, 511, 1, 0, 0
55045, 510, 0, 0, 0
55045, 255, 1, 0, 0
56047, 255, 1, 0, 0
58049, 511, 0, 0, 0
58049, 255, 1, 0, 0
60052, 766, 1, 0, 0
61054, 767, 0, 0, 0
61054, 511, 1, 0, 0
63057, 767, 0, 0, 0
63057, 255, 1, 0, 0
64057, 256, 1, 0, 0
65058, 256, 0, 0, 0
65058, 768, 1, 0, 0
66059, 512, 0, 0, 0
66059, 1024, 1, 0, 0
67061, 510, 0, 0, 0
68062, 1278, 0, 0, 0
68062, 255, 1, 0, 0
69064, 510, 1, 0, 0
70065, 255, 0, 0, 0
70065, 255, 1, 0, 0
72068, 255, 0, 0, 0
72068, 511, 1, 0, 0
74071, 255, 0, 0, 0
75073, 766, 0, 0, 0
75073, 1021, 1, 0, 0
76074, 511, 0, 0, 0
76074, 1022, 1, 0, 0
77076, 1021, 0, 0, 0
77076, 510, 1, 0, 0
78078, 1022, 0, 0, 0
78078, 767, 1, 0, 0
80081, 256, 0, 0, 0
80081, 256, 1, 0, 0
81082, 1534, 0, 0, 0
81082, 1534, 1, 0, 0
82084, 510, 0, 0, 0
82084, 510, 1, 0, 0
83084, 768, 0, 0, 0
83084, 256, 1, 0, 0
85086, 511, 0, 0, 0
85086, 255, 1, 0, 0
86088, 511, 0, 0, 0
86088, 255, 1, 0, 0
87089, 255, 1, 0, 0
88090, 255, 0, 0, 0
89091, 1534, 0, 0, 0
89091, 255, 1, 0, 0
90093, 2045, 0, 0, 0
90093, 511, 1, 0, 0
92095, 767, 0, 0, 0
93097, 255, 1, 0, 0
94099, 1534, 0, 0, 0
94099, 1278, 1, 0, 0
95100, 1022, 0, 0, 0
95100, 511, 1, 0, 0
96102, 255, 1, 0, 0
97104, 255, 1, 0, 0
98105, 511, 0, 0, 0
98105, 255, 1, 0, 0
99106, 767, 0, 0, 0
99106, 511, 1, 0, 0
100108, 255, 0, 0, 0
100108, 511, 1, 0, 0
101110, 255, 0, 0, 0
101110, 511, 1, 0, 0
102112, 511, 0, 0, 0
102112, 767, 1, 0, 0
104115, 255, 0, 0, 0
104115, 511, 1, 0, 0
105117, 255, 1, 0, 0
106119, 767, 0, 0, 0
106119, 511, 1, 0, 0
107120, 767, 0, 0, 0
108122, 255, 0, 0, 0
108122, 511, 1, 0, 0
109123, 512, 0, 0, 0
109123, 512, 1, 0, 0
111127, 1278, 0, 0, 0
111127, 1022, 1, 0, 0
112129, 511, 0, 0, 0
112129, 1022, 1, 0, 0
114132, 255, 0, 0, 0
114132, 255, 1, 0, 0
116135, 1022, 0, 0, 0
116135, 1534, 1, 0, 0
117136, 1280, 0, 0, 0
117136, 1280, 1, 0, 0
118138, 1278, 0, 0, 0
118138, 1278, 1, 0, 0
119139, 1278, 0, 0, 0
120141, 511, 0, 0, 0
120141, 2045, 1, 0, 0
121142, 767, 1, 0, 0
122144, 255, 0, 0, 0
122144, 255, 1, 0, 0
123146, 1278, 0, 0, 0
123146, 255, 1, 0, 0
124147, 255, 1, 0, 0
126150, 1278, 0, 0, 0
126150, 2301, 1, 0, 0
128154, 511, 0, 0, 0
129154, 256, 1, 0, 0
131153, 512, 0, 0, 0
131153, 768, 1, 0, 0
132154, 512, 0, 0, 0
132154, 256, 1, 0, 0
134154, 768, 0, 0, 0
135154, 1024, 0, 0, 0
135154, 256, 1, 0, 0
136153, 256, 1, 0, 0
137154, 1024, 0, 0, 0
137154, 256, 1, 0, 0
138153, 256, 1, 0, 0
139154, 256, 1, 0, 0
140153, 256, 0, 0, 0
140153, 768, 1, 0, 0
141154, 256, 0, 0, 0
141154, 512, 1, 0, 0
142154, 256, 0, 0, 0
142154, 256, 1, 0, 0
143153, 256, 1, 0, 0
145154, 1281, 0, 0, 0
145154, 2306, 1, 0, 0
147153, 1281, 0, 0, 0
147153, 512, 1, 0, 0
149153, 512, 0, 0, 0
149153, 256, 1, 0, 0
150154, 256, 0, 0, 0
152154, 512, 0, 0, 0
152154, 1536, 1, 0, 0
153154, 1280, 0, 0, 0
153154, 1536, 1, 0, 0
154154, 256, 0, 0, 0
155154, 1024, 1, 0, 0
156153, 768, 0, 0, 0
156153, 256, 1, 0, 0
157154, 1024, 0, 0, 0
157154, 1280, 1, 0, 0
158153, 256, 0, 0, 0
158153, 768, 1, 0, 0
159154, 512, 0, 0, 0
159154, 256, 1, 0, 0
160153, 512, 0, 0, 0
160153, 512, 1, 0, 0
161154, 512, 1, 0, 0
163154, 256, 0, 0, 0
164153, 256, 0, 0, 0
165154, 256, 1, 0, 0
166154, 768, 1, 0, 0
167154, 256, 0, 0, 0
167154, 768, 1, 0, 0
168154, 768, 0, 0, 0
168154, 512, 1, 0, 0
169154, 512, 0, 0, 0
170154, 768, 0, 0, 0
171153, 256, 1, 0, 0
172154, 256, 0, 0, 0
173154, 256, 0, 0, 0
173154, 256, 1, 0, 0
174154, 256, 0, 0, 0
174154, 256, 1, 0, 0
175154, 256, 0, 0, 0
177153, 256, 0, 0, 0
177153, 512, 1, 0, 0
179154, 512, 0, 0, 0
179154, 1793, 1, 0, 0
180154, 512, 0, 0, 0
