2001, 4096, 1, 0, 0
7005, 4091, 1, 0, 0
11009, 4096, 1, 0, 0
19011, 4100, 1, 0, 0
22011, 4100, 1, 0, 0
27011, 4100, 1, 0, 0
34011, 4096, 1, 0, 0
39010, 4100, 1, 0, 0
44010, 4100, 1, 0, 0
51011, 4100, 1, 0, 0
52011, 4100, 1, 0, 0
60010, 4100, 1, 0, 0
62011, 4100, 1, 0, 0
65011, 4096, 1, 0, 0
69011, 4096, 1, 0, 0
79010, 4100, 1, 0, 0
86011, 4100, 1, 0, 0
88011, 4100, 1, 0, 0
96011, 4096, 1, 0, 0
104011, 4100, 1, 0, 0
108011, 4100, 1, 0, 0
110011, 4100, 1, 0, 0
113010, 4100, 1, 0, 0
114011, 4096, 1, 0, 0
117011, 4100, 1, 0, 0
119010, 4100, 1, 0, 0
123011, 4100, 1, 0, 0
130010, 4100, 1, 0, 0
135011, 4100, 1, 0, 0
140011, 4100, 1, 0, 0
145011, 4100, 1, 0, 0
152010, 4100, 1, 0, 0
156011, 4100, 1, 0, 0
159011, 4096, 1, 0, 0
167011, 4100, 1, 0, 0
172011, 4100, 1, 0, 0
177010, 4100, 1, 0, 0
183010, 4100, 1, 0, 0
185011, 4100, 1, 0, 0
190011, 4100, 1, 0, 0
194010, 4100, 1, 0, 0
199010, 4100, 1, 0, 0
203011, 4100, 1, 0, 0
208011, 4100, 1, 0, 0
209010, 4100, 1, 0, 0
213011, 4100, 1, 0, 0
218011, 4100, 1, 0, 0
223011, 4100, 1, 0, 0
227011, 4100, 1, 0, 0
234011, 4100, 1, 0, 0
236011, 4100, 1, 0, 0
245010, 4096, 1, 0, 0
247010, 4100, 1, 0, 0
251011, 4100, 1, 0, 0
255011, 4096, 1, 0, 0
258011, 4100, 1, 0, 0
262011, 4100, 1, 0, 0
265011, 4096, 1, 0, 0
268011, 4100, 1, 0, 0
272011, 4100, 1, 0, 0
275011, 4096, 1, 0, 0
284011, 4100, 1, 0, 0
293011, 4100, 1, 0, 0
294010, 4100, 1, 0, 0
300011, 4100, 1, 0, 0
302011, 4096, 1, 0, 0
306011, 4100, 1, 0, 0
309010, 4100, 1, 0, 0
316010, 4100, 1, 0, 0
320011, 4100, 1, 0, 0
324011, 4100, 1, 0, 0
330011, 4100, 1, 0, 0
336011, 4096, 1, 0, 0
337010, 4100, 1, 0, 0
341011, 4100, 1, 0, 0
343010, 4100, 1, 0, 0
347011, 4100, 1, 0, 0
350011, 4096, 1, 0, 0
352011, 4100, 1, 0, 0
357011, 4100, 1, 0, 0
363010, 4096, 1, 0, 0
365010, 4100, 1, 0, 0
369011, 4100, 1, 0, 0
371010, 4100, 1, 0, 0
376011, 4100, 1, 0, 0
380011, 4100, 1, 0, 0
386010, 4100, 1, 0, 0
390011, 4100, 1, 0, 0
393010, 4100, 1, 0, 0
399011, 4100, 1, 0, 0
404011, 4100, 1, 0, 0
412011, 4100, 1, 0, 0
416011, 4096, 1, 0, 0
421010, 4100, 1, 0, 0
425011, 4100, 1, 0, 0
432011, 4100, 1, 0, 0
436011, 4100, 1, 0, 0
439011, 4100, 1, 0, 0
441011, 4100, 1, 0, 0
446011, 4100, 1, 0, 0
455010, 4100, 1, 0, 0
459010, 4100, 1, 0, 0
462011, 4096, 1, 0, 0
465011, 4096, 1, 0, 0
469011, 4100, 1, 0, 0
471011, 4100, 1, 0, 0
475011, 4100, 1, 0, 0
482011, 4100, 1, 0, 0
485011, 4096, 1, 0, 0
487011, 4100, 1, 0, 0
492011, 4100, 1, 0, 0
493011, 4100, 1, 0, 0
495011, 4100, 1, 0, 0
503011, 4100, 1, 0, 0
507010, 4100, 1, 0, 0
512011, 4100, 1, 0, 0
517011, 4100, 1, 0, 0
523010, 4100, 1, 0, 0
526011, 4100, 1, 0, 0
532011, 4100, 1, 0, 0
536011, 4096, 1, 0, 0
542011, 4100, 1, 0, 0
548011, 4100, 1, 0, 0
555011, 4096, 1, 0, 0
559011, 4100, 1, 0, 0
563011, 4100, 1, 0, 0
570011, 4096, 1, 0, 0
574011, 4096, 1, 0, 0
578011, 4096, 1, 0, 0
579011, 4100, 1, 0, 0
581010, 4100, 1, 0, 0
588011, 4096, 1, 0, 0
595011, 4096, 1, 0, 0
600011, 4096, 1, 0, 0
605011, 4096, 1, 0, 0
607011, 4096, 1, 0, 0
611010, 4096, 1, 0, 0
617011, 4100, 1, 0, 0
620010, 4100, 1, 0, 0
627011, 4096, 1, 0, 0
631011, 4100, 1, 0, 0
633011, 4100, 1, 0, 0
636011, 4096, 1, 0, 0
640011, 4100, 1, 0, 0
643011, 4100, 1, 0, 0
647011, 4100, 1, 0, 0
651011, 4100, 1, 0, 0
661011, 4100, 1, 0, 0
665010, 4100, 1, 0, 0
671011, 4100, 1, 0, 0
674011, 4100, 1, 0, 0
676010, 4100, 1, 0, 0
679010, 4100, 1, 0, 0
682010, 4100, 1, 0, 0
685011, 4100, 1, 0, 0
690011, 4096, 1, 0, 0
697011, 4100, 1, 0, 0
698011, 4100, 1, 0, 0
704011, 4100, 1, 0, 0
713011, 4100, 1, 0, 0
720011, 4100, 1, 0, 0
725011, 4100, 1, 0, 0
729010, 4100, 1, 0, 0
736011, 4096, 1, 0, 0
739010, 4100, 1, 0, 0
744011, 4096, 1, 0, 0
750011, 4096, 1, 0, 0
753011, 4100, 1, 0, 0
759011, 4100, 1, 0, 0
763011, 4100, 1, 0, 0
770011, 4100, 1, 0, 0
777011, 4100, 1, 0, 0
781011, 4100, 1, 0, 0
786011, 4096, 1, 0, 0
791011, 4100, 1, 0, 0
795011, 4100, 1, 0, 0
799011, 4100, 1, 0, 0
801011, 4096, 1, 0, 0
809011, 4100, 1, 0, 0
812011, 4096, 1, 0, 0
