81000, 512, 0, 0, 0
82000, 512, 0, 0, 0
83000, 256, 0, 0, 0
84000, 256, 0, 0, 0
84999, 768, 0, 0, 0
86999, 768, 0, 0, 0
88000, 768, 0, 0, 0
90000, 512, 0, 0, 0
91000, 256, 0, 0, 0
92000, 512, 0, 0, 0
92999, 768, 0, 0, 0
94999, 768, 0, 0, 0
95999, 1025, 0, 0, 0
96999, 256, 0, 0, 0
98000, 512, 0, 0, 0
100000, 1537, 0, 0, 0
101000, 1281, 0, 0, 0
102999, 256, 0, 0, 0
103999, 256, 0, 0, 0
105000, 1280, 0, 0, 0
106000, 1025, 0, 0, 0
107000, 768, 0, 0, 0
108000, 256, 0, 0, 0
108999, 1281, 0, 0, 0
111000, 1024, 0, 0, 0
112000, 512, 0, 0, 0
113000, 512, 0, 0, 0
114999, 512, 0, 0, 0
115999, 1025, 0, 0, 0
117000, 512, 0, 0, 0
119000, 768, 0, 0, 0
120999, 256, 0, 0, 0
121999, 768, 0, 0, 0
123000, 512, 0, 0, 0
124000, 768, 0, 0, 0
126000, 768, 0, 0, 0
126999, 256, 0, 0, 0
127999, 768, 0, 0, 0
129999, 1281, 0, 0, 0
131999, 512, 0, 0, 0
132999, 256, 0, 0, 0
133999, 512, 0, 0, 0
134999, 512, 0, 0, 0
135999, 256, 0, 0, 0
137000, 512, 0, 0, 0
138000, 512, 0, 0, 0
138999, 256, 0, 0, 0
139999, 256, 0, 0, 0
140999, 256, 0, 0, 0
141999, 768, 0, 0, 0
143000, 768, 0, 0, 0
143999, 256, 0, 0, 0
144999, 512, 0, 0, 0
145999, 768, 0, 0, 0
146999, 512, 0, 0, 0
148000, 256, 0, 0, 0
149000, 512, 0, 0, 0
150000, 512, 0, 0, 0
151000, 1024, 0, 0, 0
152000, 512, 0, 0, 0
152999, 256, 0, 0, 0
153999, 768, 0, 0, 0
154999, 256, 0, 0, 0
155999, 512, 0, 0, 0
156999, 256, 0, 0, 0
158999, 512, 0, 0, 0
160000, 512, 0, 0, 0
161000, 256, 0, 0, 0
161999, 512, 0, 0, 0
162999, 256, 0, 0, 0
163999, 256, 0, 0, 0
164999, 512, 0, 0, 0
165999, 1025, 0, 0, 0
167000, 512, 0, 0, 0
168000, 512, 0, 0, 0
169000, 512, 0, 0, 0
170000, 256, 0, 0, 0
171000, 512, 0, 0, 0
171999, 512, 0, 0, 0
174000, 768, 0, 0, 0
174999, 256, 0, 0, 0
175999, 512, 0, 0, 0
176999, 512, 0, 0, 0
177999, 768, 0, 0, 0
179000, 512, 0, 0, 0
180000, 256, 0, 0, 0
