30028, 768, 1, 0, 0
31030, 511, 1, 0, 0
32030, 512, 1, 0, 0
33031, 2045, 1, 0, 0
34032, 2813, 1, 0, 0
35033, 1792, 1, 0, 0
36034, 512, 1, 0, 0
37035, 768, 1, 0, 0
38035, 768, 1, 0, 0
39036, 1792, 1, 0, 0
40037, 1534, 1, 0, 0
41039, 3068, 1, 0, 0
42039, 768, 1, 0, 0
43040, 1792, 1, 0, 0
44041, 512, 1, 0, 0
45042, 768, 1, 0, 0
46043, 512, 1, 0, 0
47043, 1792, 1, 0, 0
48044, 511, 1, 0, 0
49045, 1792, 1, 0, 0
50046, 768, 1, 0, 0
51046, 256, 1, 0, 0
52047, 768, 1, 0, 0
53048, 512, 1, 0, 0
54049, 2048, 1, 0, 0
55050, 511, 1, 0, 0
56051, 767, 1, 0, 0
57052, 1536, 1, 0, 0
58053, 768, 1, 0, 0
59053, 3072, 1, 0, 0
60053, 512, 1, 0, 0
61054, 1792, 1, 0, 0
62055, 3072, 1, 0, 0
63056, 2045, 1, 0, 0
64057, 2813, 1, 0, 0
65058, 256, 1, 0, 0
66059, 511, 1, 0, 0
67060, 511, 1, 0, 0
68061, 512, 1, 0, 0
69062, 768, 1, 0, 0
70063, 511, 1, 0, 0
71064, 511, 1, 0, 0
72066, 766, 1, 0, 0
73067, 512, 1, 0, 0
74068, 768, 1, 0, 0
75068, 1536, 1, 0, 0
76069, 2048, 1, 0, 0
77070, 511, 1, 0, 0
78071, 512, 1, 0, 0
79072, 768, 1, 0, 0
80073, 512, 1, 0, 0
81073, 768, 1, 0, 0
82074, 511, 1, 0, 0
83076, 767, 1, 0, 0
84077, 767, 1, 0, 0
85077, 512, 1, 0, 0
86078, 512, 1, 0, 0
87079, 767, 1, 0, 0
88080, 511, 1, 0, 0
89081, 1790, 1, 0, 0
90082, 2816, 1, 0, 0
91083, 2048, 1, 0, 0
92084, 512, 1, 0, 0
93084, 1792, 1, 0, 0
94086, 511, 1, 0, 0
95088, 511, 1, 0, 0
96088, 1536, 1, 0, 0
97089, 768, 1, 0, 0
98090, 512, 1, 0, 0
99090, 768, 1, 0, 0
100091, 511, 1, 0, 0
101092, 767, 1, 0, 0
102093, 768, 1, 0, 0
103093, 512, 1, 0, 0
104095, 511, 1, 0, 0
105096, 1790, 1, 0, 0
106098, 767, 1, 0, 0
107098, 512, 1, 0, 0
108098, 512, 1, 0, 0
109099, 768, 1, 0, 0
110099, 1792, 1, 0, 0
111100, 2045, 1, 0, 0
112102, 767, 1, 0, 0
113103, 1790, 1, 0, 0
114104, 511, 1, 0, 0
115106, 767, 1, 0, 0
116108, 510, 1, 0, 0
117109, 511, 1, 0, 0
118111, 511, 1, 0, 0
119112, 767, 1, 0, 0
120114, 510, 1, 0, 0
121116, 1788, 1, 0, 0
122117, 511, 1, 0, 0
123119, 767, 1, 0, 0
124120, 511, 1, 0, 0
125121, 512, 1, 0, 0
126121, 768, 1, 0, 0
127122, 511, 1, 0, 0
128124, 511, 1, 0, 0
129125, 511, 1, 0, 0
130126, 767, 1, 0, 0
131127, 511, 1, 0, 0
132129, 3068, 1, 0, 0
133130, 511, 1, 0, 0
134132, 511, 1, 0, 0
135134, 766, 1, 0, 0
136136, 3836, 1, 0, 0
137137, 1022, 1, 0, 0
138139, 511, 1, 0, 0
139141, 511, 1, 0, 0
140143, 1790, 1, 0, 0
141144, 511, 1, 0, 0
142145, 511, 1, 0, 0
143147, 511, 1, 0, 0
144149, 511, 1, 0, 0
145150, 512, 1, 0, 0
146150, 768, 1, 0, 0
147150, 512, 1, 0, 0
148150, 512, 1, 0, 0
149150, 768, 1, 0, 0
150150, 256, 1, 0, 0
151150, 768, 1, 0, 0
152150, 512, 1, 0, 0
153150, 768, 1, 0, 0
154150, 768, 1, 0, 0
155150, 256, 1, 0, 0
156149, 2050, 1, 0, 0
157150, 512, 1, 0, 0
158151, 512, 1, 0, 0
159150, 512, 1, 0, 0
160150, 3072, 1, 0, 0
161150, 256, 1, 0, 0
162149, 768, 1, 0, 0
163150, 512, 1, 0, 0
164150, 1793, 1, 0, 0
165150, 512, 1, 0, 0
166150, 1024, 1, 0, 0
167150, 2306, 1, 0, 0
168151, 1024, 1, 0, 0
169150, 512, 1, 0, 0
170150, 768, 1, 0, 0
171150, 768, 1, 0, 0
172151, 1792, 1, 0, 0
173150, 512, 1, 0, 0
174150, 1793, 1, 0, 0
175150, 768, 1, 0, 0
176150, 512, 1, 0, 0
177150, 512, 1, 0, 0
178151, 512, 1, 0, 0
179150, 1793, 1, 0, 0
180151, 512, 1, 0, 0
