3001, 4091, 1, 0, 0
6004, 4100, 1, 0, 0
12004, 4100, 1, 0, 0
16004, 4100, 1, 0, 0
23005, 4100, 1, 0, 0
25005, 4100, 1, 0, 0
31004, 4100, 1, 0, 0
38004, 4100, 1, 0, 0
44005, 4096, 1, 0, 0
46004, 4100, 1, 0, 0
50004, 4100, 1, 0, 0
53004, 4096, 1, 0, 0
56004, 4100, 1, 0, 0
59004, 4096, 1, 0, 0
66004, 4096, 1, 0, 0
69004, 4100, 1, 0, 0
72004, 4100, 1, 0, 0
78004, 4100, 1, 0, 0
85004, 4100, 1, 0, 0
89004, 4096, 1, 0, 0
91004, 4100, 1, 0, 0
94004, 4096, 1, 0, 0
99004, 4100, 1, 0, 0
103004, 4096, 1, 0, 0
106004, 4100, 1, 0, 0
110004, 4096, 1, 0, 0
116004, 4100, 1, 0, 0
117005, 4096, 1, 0, 0
118004, 4100, 1, 0, 0
124004, 4096, 1, 0, 0
127004, 4096, 1, 0, 0
129005, 4096, 1, 0, 0
133004, 4100, 1, 0, 0
135004, 4100, 1, 0, 0
137005, 4096, 1, 0, 0
142004, 4100, 1, 0, 0
145005, 4096, 1, 0, 0
153004, 4096, 1, 0, 0
160005, 4096, 1, 0, 0
162004, 4096, 1, 0, 0
163004, 4096, 1, 0, 0
165004, 4100, 1, 0, 0
168005, 4096, 1, 0, 0
175004, 4096, 1, 0, 0
179004, 4096, 1, 0, 0
181004, 4096, 1, 0, 0
187005, 4096, 1, 0, 0
192004, 4100, 1, 0, 0
197004, 4096, 1, 0, 0
200004, 4100, 1, 0, 0
203004, 4096, 1, 0, 0
209005, 4096, 1, 0, 0
212004, 4096, 1, 0, 0
215004, 4100, 1, 0, 0
222004, 4100, 1, 0, 0
228004, 4096, 1, 0, 0
235004, 4096, 1, 0, 0
242004, 4096, 1, 0, 0
244005, 4096, 1, 0, 0
250004, 4096, 1, 0, 0
254004, 4100, 1, 0, 0
258005, 4096, 1, 0, 0
263004, 4100, 1, 0, 0
271004, 4100, 1, 0, 0
275004, 4096, 1, 0, 0
277004, 4096, 1, 0, 0
283004, 4096, 1, 0, 0
289004, 4096, 1, 0, 0
298004, 4100, 1, 0, 0
304004, 4100, 1, 0, 0
308004, 4096, 1, 0, 0
312005, 4096, 1, 0, 0
317004, 4096, 1, 0, 0
321004, 4096, 1, 0, 0
323004, 4096, 1, 0, 0
328004, 4096, 1, 0, 0
330004, 4096, 1, 0, 0
335004, 4100, 1, 0, 0
337004, 4096, 1, 0, 0
341004, 4096, 1, 0, 0
346004, 4100, 1, 0, 0
349004, 4096, 1, 0, 0
350004, 4096, 1, 0, 0
354004, 4100, 1, 0, 0
363004, 4100, 1, 0, 0
370004, 4096, 1, 0, 0
374004, 4096, 1, 0, 0
376004, 4100, 1, 0, 0
382004, 4100, 1, 0, 0
384004, 4096, 1, 0, 0
388004, 4100, 1, 0, 0
398004, 4096, 1, 0, 0
404005, 4100, 1, 0, 0
