81000, 512, 0, 0, 0
82000, 512, 0, 0, 0
83000, 256, 0, 0, 0
84001, 256, 0, 0, 0
85001, 256, 0, 0, 0
86001, 512, 0, 0, 0
87001, 768, 0, 0, 0
88000, 256, 0, 0, 0
89000, 256, 0, 0, 0
90000, 512, 0, 0, 0
91001, 256, 0, 0, 0
92001, 256, 0, 0, 0
93001, 512, 0, 0, 0
94000, 256, 0, 0, 0
95000, 256, 0, 0, 0
97001, 768, 0, 0, 0
98001, 256, 0, 0, 0
99000, 768, 0, 0, 0
100000, 1025, 0, 0, 0
102000, 512, 0, 0, 0
103000, 256, 0, 0, 0
104001, 1024, 0, 0, 0
105001, 512, 0, 0, 0
107000, 512, 0, 0, 0
108000, 512, 0, 0, 0
109000, 1537, 0, 0, 0
110001, 512, 0, 0, 0
111001, 256, 0, 0, 0
112000, 768, 0, 0, 0
113000, 256, 0, 0, 0
114000, 256, 0, 0, 0
115000, 256, 0, 0, 0
116001, 256, 0, 0, 0
117000, 256, 0, 0, 0
118000, 512, 0, 0, 0
119001, 512, 0, 0, 0
120001, 768, 0, 0, 0
121000, 256, 0, 0, 0
122000, 256, 0, 0, 0
123001, 256, 0, 0, 0
124001, 768, 0, 0, 0
125000, 256, 0, 0, 0
126000, 256, 0, 0, 0
127001, 768, 0, 0, 0
128001, 256, 0, 0, 0
129000, 256, 0, 0, 0
130001, 256, 0, 0, 0
131001, 256, 0, 0, 0
133000, 768, 0, 0, 0
134001, 256, 0, 0, 0
135000, 768, 0, 0, 0
137001, 1280, 0, 0, 0
138000, 256, 0, 0, 0
140000, 512, 0, 0, 0
142000, 256, 0, 0, 0
143000, 256, 0, 0, 0
144001, 768, 0, 0, 0
146000, 256, 0, 0, 0
147001, 1280, 0, 0, 0
149000, 256, 0, 0, 0
151000, 768, 0, 0, 0
152001, 256, 0, 0, 0
153000, 1025, 0, 0, 0
154000, 256, 0, 0, 0
155000, 256, 0, 0, 0
156001, 768, 0, 0, 0
157001, 256, 0, 0, 0
158000, 1025, 0, 0, 0
160000, 768, 0, 0, 0
162000, 1281, 0, 0, 0
164001, 512, 0, 0, 0
165001, 256, 0, 0, 0
167000, 1537, 0, 0, 0
169000, 512, 0, 0, 0
170001, 256, 0, 0, 0
171000, 256, 0, 0, 0
172000, 256, 0, 0, 0
174001, 1025, 0, 0, 0
175000, 1025, 0, 0, 0
177001, 512, 0, 0, 0
178000, 1025, 0, 0, 0
180001, 512, 0, 0, 0
